mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05610079765319824,0.003830074509369447,0.015742683410644533,0.0014532296780311923,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7402882205513784,0.023251439866062647,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.8392857142857143,0.8348214285714286,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.008183170883849686,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7753476611883691,0.017891191262402614,16,0.8035714285714286,0.8062360801781737,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092666242443525,0.003749821977781226,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5179397291175926,0.5388159060803247,0.5536246245021255,0.03894898149128534,16,0.6086976429335179,0.6135494831190431,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200694846044004,0.007587010135127158
0.08569259643554687,0.005257628593211606,0.03667507171630859,0.0029856781929360784,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.75,0.7857142857142857,0.75,0.6964285714285714,0.7473057644110275,0.028734475197687664,23,0.7366071428571429,0.7777777777777778,0.7822222222222223,0.7466666666666667,0.7777777777777778,0.7642103174603174,0.018773894659481576,0.5892857142857143,0.5178571428571429,0.5714285714285714,0.5892857142857143,0.48214285714285715,0.55,0.04285714285714285,26,0.5848214285714286,0.5446428571428571,0.5625,0.6205357142857143,0.53125,0.56875,0.031516718919147854,0.672566371681416,0.6339285714285714,0.6785714285714286,0.6696428571428571,0.5892857142857143,0.6487989886219975,0.033611642812224285,22,0.6607142857142857,0.6614699331848553,0.6726057906458798,0.6837416481069042,0.6547884187082406,0.6666640152720331,0.010299104836057879,0.3486215981884497,0.2753800572577618,0.36563621206356534,0.3437541846196715,0.18281810603178267,0.3032420316322462,0.06763399267420468,23,0.3251964851869838,0.33161486428615006,0.35341928440883347,0.3701966296078285,0.31892636217545073,0.33987072513304933,0.019106976928235226
0.08792829513549805,0.006818263286722036,0.024383354187011718,0.0017673149106581223,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14962406015037594,0.06856497710714253,35,0.16071428571428573,0.12444444444444444,0.15555555555555556,0.18222222222222223,0.1511111111111111,0.15480952380952379,0.01856122362409829,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9392857142857143,0.03677010764638211,5,0.9285714285714286,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9375,0.9401785714285713,0.0066815310478105855,0.5398230088495575,0.5892857142857143,0.5535714285714286,0.4732142857142857,0.5625,0.5436788874841972,0.03876133949965077,25,0.5446428571428571,0.534521158129176,0.5478841870824054,0.5634743875278396,0.5434298440979956,0.5467904867960547,0.00944448391762748,0.1812887311364024,0.2431083191631576,0.15309310892394862,-0.09853292781642932,0.22991016490500174,0.1417734792624162,0.12447777597888827,24,0.13937366833451512,0.12439546054835542,0.15780307034678473,0.1993619212028184,0.14338728630086278,0.15286428134666727,0.025568363190350142
0.0597170352935791,0.0024544263023603538,0.016084575653076173,0.0004769394192715152,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7402882205513784,0.023251439866062647,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.8392857142857143,0.8348214285714286,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.008183170883849686,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7753476611883691,0.017891191262402614,16,0.8035714285714286,0.8062360801781737,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092666242443525,0.003749821977781226,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5179397291175926,0.5388159060803247,0.5536246245021255,0.03894898149128534,16,0.6086976429335179,0.6135494831190431,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200694846044004,0.007587010135127158
0.08892264366149902,0.007157062058671208,0.04113006591796875,0.005267835619389651,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.875,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7793859649122806,0.07096632959231035,22,0.8482142857142857,0.8533333333333334,0.7911111111111111,0.8444444444444444,0.8755555555555555,0.8425317460317461,0.027882889562602587,0.7321428571428571,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6678571428571428,0.05714285714285714,25,0.75,0.7366071428571429,0.8482142857142857,0.8214285714285714,0.7053571428571429,0.7723214285714286,0.05372003198746898,0.7522123893805309,0.7232142857142857,0.6875,0.7232142857142857,0.7321428571428571,0.7236567635903919,0.020952998232810598,19,0.7991071428571429,0.7951002227171492,0.8195991091314031,0.8329621380846325,0.7906458797327395,0.8074828985046134,0.016142882970379014,0.5045471031567599,0.4685395704936459,0.37553926687602446,0.4482187324777994,0.471870105616408,0.4537429557241276,0.04306954552845333,19,0.60112052925069,0.5940924138384178,0.6403171318238642,0.6660712808813914,0.5896465907728432,0.6182495893134414,0.029896474601355083
0.10132250785827637,0.008665665055635806,0.02671217918395996,0.0038005442660675585,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,0.9955357142857143,0.0,0.0,0.0,0.0,0.19910714285714287,0.39821428571428574,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.027369027575198667,0.0,0.0,0.0,0.0,0.005473805515039733,0.010947611030079466
0.061680173873901366,0.003378099378442261,0.016579723358154295,0.0007289226333415538,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7402882205513784,0.023251439866062647,24,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7911111111111111,0.7757936507936508,0.00842945321666073,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.75,0.8214285714285714,0.8107142857142857,0.0473803541479343,20,0.8392857142857143,0.8348214285714286,0.8526785714285714,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.008183170883849686,0.8053097345132744,0.7857142857142857,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7753476611883691,0.017891191262402614,16,0.8035714285714286,0.8062360801781737,0.8106904231625836,0.8129175946547884,0.8129175946547884,0.8092666242443525,0.003749821977781226,0.6209722906656615,0.5717933519134906,0.5186018447335575,0.5179397291175926,0.5388159060803247,0.5536246245021255,0.03894898149128534,16,0.6086976429335179,0.6135494831190431,0.6236871437103344,0.6279209956376228,0.6264921576214837,0.6200694846044004,0.007587010135127158
0.08769421577453614,0.0032403095883298785,0.037370824813842775,0.0015661970527888953,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08270339965820313,0.004611928731002678,0.02286849021911621,0.0014177705221884807,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.052556324005126956,0.0035590158365823043,0.013590288162231446,0.0007842995690202043,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8328320802005014,0.03254926595916471,13,0.9151785714285714,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9244444444444444,0.9137023809523809,0.0060083558596386736,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.05175491695067656,6,0.9330357142857143,0.9375,0.9419642857142857,0.9598214285714286,0.9419642857142857,0.9428571428571428,0.009105391988558554,0.8849557522123894,0.875,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8627054361567635,0.014813251042560942,3,0.9241071428571429,0.9242761692650334,0.9265033407572383,0.933184855233853,0.933184855233853,0.9282512726694241,0.004116090348530918,0.7801521509956685,0.7519206177414045,0.6992212226653671,0.6992212226653671,0.7161148740394329,0.729326017621448,0.03187771466650253,3,0.8483495563132981,0.84886378674902,0.8534310672168456,0.8676250157542587,0.8665118924773858,0.8569562637021615,0.008451306611568983
