mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05320329666137695,0.004389221509514005,0.014319896697998047,0.0011003776670816853,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.9107142857142857,0.9108249051833122,0.0330175508346798,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.7679795983467751,0.8261843893231645,0.8258209392600151,0.06244769145886576,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.11274156570434571,0.022904155338968283,0.05018606185913086,0.00959436591705103,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7971177944862156,0.0625684216027796,33,0.8348214285714286,0.8711111111111111,0.84,0.8222222222222222,0.8266666666666667,0.8389642857142856,0.017223138370775395,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.75,0.75,0.7642857142857142,0.026244532958391215,19,0.8258928571428571,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8303571428571429,0.83125,0.00910539198855855,0.8053097345132744,0.7053571428571429,0.8214285714285714,0.7767857142857143,0.7946428571428571,0.7807048040455121,0.04037505781652821,16,0.8303571428571429,0.8507795100222717,0.8307349665924276,0.8351893095768375,0.8285077951002228,0.8351137448297805,0.008134610526690574,0.6105889724310777,0.4113049113404077,0.6445033866354896,0.5543674891979409,0.5916487268706953,0.5624826972951222,0.08100968341767363,16,0.660740623158169,0.7020954049687748,0.6615598463274385,0.6706361317336775,0.6570238095238096,0.6704111631423737,0.01646224881863882
0.10793890953063964,0.01960586801755207,0.028133869171142578,0.0025390134331542543,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05764331817626953,0.00395149629503409,0.015285301208496093,0.001067810072477084,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.9107142857142857,0.9108249051833122,0.0330175508346798,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.7679795983467751,0.8261843893231645,0.8258209392600151,0.06244769145886576,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.11353764533996583,0.010993131343293798,0.05373682975769043,0.012204074076373403,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12596940994262695,0.00757860917850299,0.03412785530090332,0.0019128402070050733,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08284206390380859,0.017958345132355384,0.017505311965942384,0.0012952912258840244,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8717418546365915,0.06039417748646899,24,0.9330357142857143,0.9377777777777778,0.92,0.9288888888888889,0.9333333333333333,0.9306071428571429,0.006003531546555432,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.004552695994279304,0.9380530973451328,0.8660714285714286,0.9553571428571429,0.8839285714285714,0.9107142857142857,0.9108249051833122,0.0330175508346798,3,0.9598214285714286,0.9599109131403119,0.9487750556792873,0.9599109131403119,0.9576837416481069,0.9572204104358892,0.004307704672409404,0.8773914199083991,0.7466897651011425,0.9108595236205937,0.7679795983467751,0.8261843893231645,0.8258209392600151,0.06244769145886576,3,0.9209653449578694,0.9207430943025476,0.8990710693038013,0.921625869151456,0.9164768603327534,0.9157764476096855,0.008548312228274981
0.11526274681091309,0.010941816532468895,0.052948951721191406,0.004612306031547946,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12704639434814452,0.0232501265357042,0.03225874900817871,0.00594508954911645,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517582893371582,0.003703294516346137,0.013084650039672852,0.0004918849524148971,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.875,0.9,0.04738035414793428,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7161148740394329,0.75,0.8015724734732672,0.059420258842754085,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11254520416259765,0.009402775346577942,0.04130730628967285,0.004924769884479942,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8504385964912281,0.051480581897430384,27,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9777539682539682,0.004002046591575209,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9535714285714285,0.02142857142857144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9464285714285714,0.8839285714285714,0.875,0.9019279393173198,0.02717680526846163,6,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.98885817690105,0.0019987370105486167,0.8441273614498237,0.7779699967708356,0.8934271123648291,0.7689613559842405,0.762251709072659,0.8093475071284777,0.05121058843309321,6,0.9735636019061732,0.9823391743238717,0.9736231452597598,0.9823391743238717,0.9779718390633599,0.9779673869754074,0.003911286951412692
0.09645934104919433,0.0025805489672155145,0.026829910278320313,0.0012269864051455328,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05280599594116211,0.00370111380429661,0.012822532653808593,0.0006135561679079635,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.875,0.9,0.04738035414793428,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7161148740394329,0.75,0.8015724734732672,0.059420258842754085,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11880173683166503,0.006668641708489321,0.05283350944519043,0.004409556616764584,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,0.375,0.3392857142857143,0.25,0.23214285714285715,0.3094611528822055,0.05729551619480398,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6541561314791403,0.028252836255578555,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4596530108658466,0.48038446141526137,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.4264740495252782,0.047161204424639634,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10706782341003418,0.004850306345705392,0.029278135299682616,0.0044218811528762125,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052850532531738284,0.004034627200742412,0.012585210800170898,0.00037665374068643364,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.8928571428571429,0.875,0.900375939849624,0.03304744361235831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.875,0.9,0.04738035414793428,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.9375,0.8571428571428571,0.875,0.9001422250316056,0.029654558057578814,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.8762582893773904,0.7161148740394329,0.75,0.8015724734732672,0.059420258842754085,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11874184608459473,0.008904859327542548,0.05490765571594238,0.004251137041371455,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
