mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.301161193847657,0.4018991177614032,0.011347723007202149,0.0015641554002514223,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9210034013605443,0.02455908329629,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142858,0.0195615199108988,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.9134615384615384,0.9230769230769231,0.9134615384615384,0.9154945054945054,0.018804217590822417,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7691184628368658,0.8257883792618929,0.8463272660560106,0.8263057330152185,0.8307363443261184,0.03782519337379808,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.60468235015869,0.4002331897274729,0.017049598693847656,0.008235787541253765,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.9166666666666666,0.8125,0.75,0.75,0.8213435374149659,0.06708768729139229,8,0.8333333333333334,0.8134715025906736,0.8808290155440415,0.8238341968911918,0.8082901554404145,0.8319516407599309,0.02591594539813844,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8714285714285716,0.02624453295839122,8,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.9241071428571429,0.9285714285714286,0.9080357142857143,0.02216013151069796,0.8476190476190476,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8173076923076923,0.8483699633699635,0.03182027689808311,8,0.875,0.8657074340527577,0.8729016786570744,0.8776978417266187,0.8729016786570744,0.872841726618705,0.003978575545092835,0.6974562055175721,0.8077228644464381,0.709727181041618,0.6326966052393178,0.6326966052393178,0.6960598922968528,0.06432289812344182,8,0.7486573639679515,0.7305675994908934,0.7454534286573312,0.7551015233471361,0.7463478968989835,0.7452255624724592,0.008068200555696833
11.516480112075806,0.7265974961153386,0.013054180145263671,0.0044727568290230104,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9375,0.9375,0.9335034013605442,0.02062245767513483,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9308974358974359,0.003918129946137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8463272660560106,0.865447912746952,0.8649459291634122,0.8649459291634122,0.8619338206241268,0.007885208766683168,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.726765584945678,0.7874964016373606,0.010301685333251953,0.0020503320605161973,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.75,0.7506802721088435,0.055377058916706925,11,0.7552083333333334,0.7253886010362695,0.7927461139896373,0.7409326424870466,0.8031088082901554,0.7634768998272884,0.029848639170898413,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.875,0.7678571428571429,0.8428571428571429,0.04285714285714285,11,0.84375,0.8883928571428571,0.8303571428571429,0.8973214285714286,0.8214285714285714,0.85625,0.030852058112805347,0.8380952380952381,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.7596153846153846,0.8003113553113554,0.03161442736479481,11,0.8028846153846154,0.8129496402877698,0.8129496402877698,0.8249400479616307,0.8129496402877698,0.8133347168419112,0.0069904675483654566,0.6752825286548538,0.671863537944609,0.5735968512495059,0.557773351022717,0.5171841638296691,0.599140086540271,0.06350875344261844,11,0.6026691779942009,0.6258556623309757,0.6235794314655935,0.6501377029904678,0.6241188614798653,0.6252721672522206,0.015058060473401006
7.498519325256348,0.3038484577356132,0.011675739288330078,0.003407239136840249,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9252551020408163,0.016864626797029943,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9214285714285715,0.018210783977117073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9230769230769231,0.9232051282051282,0.01065260414248256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8077228644464381,0.8454129142880623,0.8649459291634122,0.8463272660560106,0.8461618398795773,0.02116873802656542,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.1868795394897464,0.22909636398559655,0.009827566146850587,0.0008298586599540433,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.625,0.75,0.7083333333333334,0.738265306122449,0.06753949316256395,12,0.7395833333333334,0.7616580310880829,0.6994818652849741,0.7875647668393783,0.7668393782383419,0.7510254749568223,0.029953019684486246,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8214285714285714,0.8428571428571429,0.03462628469583093,11,0.8705357142857143,0.8616071428571429,0.8928571428571429,0.8616071428571429,0.8705357142857143,0.8714285714285713,0.011434150423987231,0.8476190476190476,0.8269230769230769,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7945238095238094,0.03568442444685666,12,0.8100961538461539,0.815347721822542,0.8033573141486811,0.8273381294964028,0.8225419664268585,0.8157362571481277,0.00855711488192121,0.6936052179028535,0.6512368032325003,0.5206505999194183,0.5357142857142857,0.5345562278660316,0.5871526269270179,0.07109675029878677,12,0.6181702633646058,0.6282992953299472,0.6080854085448905,0.6522722602778841,0.6429918935726194,0.6299638242179894,0.01604942813270274
8.633050346374512,1.350336310802895,0.016457319259643555,0.0013944655726080826,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.9375,0.9375,0.9166666666666666,0.9210884353741496,0.024475324049810596,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.9071428571428573,0.056919205180390085,7,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.9142857142857143,0.9134615384615384,0.9519230769230769,0.9326923076923077,0.8557692307692307,0.9136263736263736,0.03218092045150584,6,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.8298201569296662,0.8265177298206184,0.9032992018640922,0.8649459291634122,0.7193021129125283,0.8287770261380635,0.06140471217819532,6,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
18.59684262275696,0.7283058370572973,0.0152313232421875,0.0009433931898605123,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8462585034013607,0.036914557150183325,7,0.890625,0.8549222797927462,0.9119170984455959,0.8756476683937824,0.8704663212435233,0.8807156735751296,0.019327476434809844,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9178571428571429,0.02422260708259024,5,0.9464285714285714,0.9598214285714286,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9473214285714286,0.010335568663205548,0.9047619047619048,0.8942307692307693,0.875,0.9038461538461539,0.8461538461538461,0.8847985347985349,0.02208953699245531,7,0.9206730769230769,0.9112709832134293,0.920863309352518,0.9160671462829736,0.9136690647482014,0.9165087161040398,0.003794649732288819,0.8086734693877551,0.7870329679607931,0.7486573639679515,0.8103817627631204,0.6907187213999285,0.7690928570959097,0.04506297971486664,7,0.8406677203746118,0.8238457737588039,0.8407997614387331,0.8320633444992495,0.8274100358254525,0.8329573271793702,0.006863614069440354
13.302588558197021,0.6486739172208004,0.013540124893188477,0.0009017320306159704,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9375,0.9375,0.9335884353741497,0.008475293681607467,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.925,0.023690177073967138,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9519230769230769,0.9326923076923077,0.9326923076923077,0.9290109890109889,0.01421750410643668,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8263057330152185,0.9032992018640922,0.8649459291634122,0.8649459291634122,0.8578633900271603,0.028096428090267668,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.42470088005066,0.2668417412224559,0.011171960830688476,0.003259900768662845,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.7291666666666666,0.6875,0.75,0.7590986394557823,0.04946071216855505,10,0.7447916666666666,0.7357512953367875,0.8186528497409327,0.7253886010362695,0.8341968911917098,0.7717562607944731,0.04532445063044122,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8607142857142858,0.042857142857142864,10,0.9017857142857143,0.90625,0.8616071428571429,0.9285714285714286,0.875,0.8946428571428571,0.023723804027832897,0.8666666666666667,0.8557692307692307,0.7980769230769231,0.7788461538461539,0.7692307692307693,0.8137179487179488,0.040029164253023414,10,0.8293269230769231,0.8273381294964028,0.841726618705036,0.8345323741007195,0.8561151079136691,0.83780783065855,0.010419043638876633,0.7329409123199365,0.709727181041618,0.5935296725340268,0.5556025642409091,0.5357142857142857,0.6255029231701552,0.08075517999163506,10,0.6588951311883782,0.6560363557859106,0.6813641322511691,0.6738625415840488,0.7103479987357898,0.6761012319090594,0.019515122588978275
8.446190404891968,0.33010347804071777,0.0107940673828125,0.002240609090137047,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9375,0.9375,0.9375,0.9377551020408162,0.0005102040816326703,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9250000000000002,0.017496355305594107,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.9423076923076923,0.9326923076923077,0.9326923076923077,0.9308974358974359,0.009450726919990837,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8280499498931184,0.8839285714285714,0.8649459291634122,0.8649459291634122,0.8616541210184956,0.018273417671786977,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.540592670440674,0.4030348665264445,0.006293964385986328,0.0018885934048547257,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.763095238095238,0.08147589824889842,9,0.7552083333333334,0.7927461139896373,0.7357512953367875,0.8082901554404145,0.7823834196891192,0.7748758635578584,0.026114240311328286,0.875,0.875,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.8678571428571429,0.04738035414793427,9,0.8973214285714286,0.875,0.9196428571428571,0.875,0.8839285714285714,0.8901785714285714,0.016846394878672497,0.8666666666666667,0.8653846153846154,0.8076923076923077,0.7692307692307693,0.7884615384615384,0.8194871794871794,0.0398996110408326,9,0.8317307692307693,0.8369304556354916,0.8345323741007195,0.8441247002398081,0.8369304556354916,0.836849750968456,0.004111255841350672,0.7321428571428571,0.7291666666666666,0.6294191507945677,0.534731136599163,0.5735968512495059,0.639811332490552,0.08005459227969401,9,0.6629709010664706,0.6717671212132256,0.672014544894356,0.6861529822782468,0.6721837955453774,0.6730178689995354,0.0074396165667934494
