mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22824454307556152,0.004943099184172582,0.007753562927246094,0.0005341761406440989,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.75,0.7678571428571429,0.8007518796992482,0.04110915577674367,21,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9919960317460317,0.0033216822076072364,0.8214285714285714,0.8392857142857143,0.75,0.6964285714285714,0.8214285714285714,0.7857142857142856,0.05416339602893965,27,0.9821428571428571,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.007253605718424991,0.8053097345132744,0.8482142857142857,0.7946428571428571,0.7232142857142857,0.7946428571428571,0.793204804045512,0.04018801081116557,26,0.9888392857142857,0.9933184855233853,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9901954740693606,0.0022742229280604447,0.6110937310412731,0.6965396357098658,0.5916487268706953,0.447070555804791,0.5901331336623241,0.5872971566177899,0.08023798937848113,26,0.9777662656552198,0.9866468253968254,0.9734272864832968,0.9821825396825397,0.9822218696748837,0.9804489573785531,0.004495837866979364
0.4711498737335205,0.012170036366950259,0.011551618576049805,0.00033192260906131127,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8078320802005013,0.02362629005257397,16,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9919920634920635,0.003328075974964686,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7964285714285715,0.04870779177494948,19,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0066815310478106245,0.8230088495575221,0.8303571428571429,0.7946428571428571,0.7589285714285714,0.8035714285714286,0.8021017699115045,0.025128439757118846,24,0.9933035714285714,0.9933184855233853,0.9821826280623608,0.9888641425389755,0.9955456570155902,0.9906428969137766,0.004754264108389272,0.6465058293016135,0.6608196543914111,0.5901331336623241,0.5199337296742473,0.6086976429335179,0.6052179979926228,0.04961712746999259,23,0.986616974468773,0.9866465606418452,0.9644026447231484,0.9777376537173351,0.9910912698412698,0.9812990206784743,0.009496692212528307
0.9583288192749023,0.024680198292609975,0.029413270950317382,0.009796421904068722,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.875,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8363408521303258,0.02042894793378864,1,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946626984126985,0.0017758102774782217,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7928571428571429,0.04164965639175216,22,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.7946428571428571,0.7767857142857143,0.8125,0.8145859671302149,0.028072634644077107,13,0.9933035714285714,0.9955456570155902,0.9888641425389755,0.9955456570155902,0.9955456570155902,0.9937609370028635,0.0025978243151373102,0.6638471177944862,0.7147416898918633,0.5901331336623241,0.5557912282724713,0.6258987781267074,0.6300823895495704,0.05556955335843848,13,0.986616974468773,0.9910912698412698,0.9777376537173351,0.9910912698412698,0.9910912698412698,0.9875256875419834,0.005191753018024577
0.2379063606262207,0.001981511906587108,0.007557296752929687,0.0003703769694660176,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.75,0.7971177944862154,0.0332969207718009,23,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.7857142857142857,0.05297284633639759,26,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9910714285714286,0.9830357142857142,0.007142857142857168,0.8053097345132744,0.8035714285714286,0.8125,0.7321428571428571,0.8035714285714286,0.7914190897597978,0.029820748544145396,27,0.984375,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9875208797327394,0.0030282891503944915,0.6105889724310777,0.6086976429335179,0.6250996730729564,0.4654746681256314,0.6106580268910347,0.5841037966908436,0.0596070146425792,27,0.968836893366131,0.9733119052107868,0.9690582944074737,0.9821825396825397,0.9821825396825397,0.9751144344698941,0.005987481759288809
0.4820993900299072,0.02116196878025056,0.015419244766235352,0.002445225494324002,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.811466165413534,0.023481950541718408,13,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919960317460317,0.0017698412698412547,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.8571428571428571,0.7964285714285715,0.04315373561998061,19,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8053097345132744,0.8303571428571429,0.7857142857142857,0.7678571428571429,0.8303571428571429,0.8039190897597978,0.024624191766357915,22,0.9933035714285714,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9906428969137767,0.0021785254030728444,0.6110937310412731,0.6616644225910907,0.5717933519134906,0.5370861555295746,0.6616644225910907,0.608660416733304,0.04920736861030865,22,0.986616974468773,0.9821825396825397,0.9733119052107868,0.9821825396825397,0.9821825396825397,0.9812952997454356,0.0043454894839326215
0.9279458522796631,0.01441816500881457,0.020714378356933592,0.0011903436281450084,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8327694235588974,0.023976626380112963,2,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955515873015873,7.936507936490147e-06,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.05050762722761052,17,1.0,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0056469243931578355,0.831858407079646,0.8660714285714286,0.8035714285714286,0.7767857142857143,0.8125,0.8181573957016436,0.02979880818105592,10,0.9977678571428571,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9933174912503977,0.002815602041767558,0.6638471177944862,0.7322596170283204,0.6075304364080838,0.5579475553945735,0.6250996730729564,0.637336879939684,0.0584019809375453,10,0.9955456348712053,0.9866465606418452,0.9778148261551208,0.9866465606418452,0.9866465606418452,0.9866600285903724,0.005606998292410472
0.23813023567199706,0.012751664577822532,0.007434320449829101,0.0004034222831025868,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.875,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8149122807017543,0.0332785225964978,11,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.987547619047619,0.003317460317460334,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.7964285714285714,0.05125964319431188,21,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9866071428571429,0.9866071428571429,0.9803571428571429,0.008280016513835453,0.8141592920353983,0.8571428571428571,0.8125,0.7410714285714286,0.8035714285714286,0.8056890012642226,0.03727076502870339,20,0.9866071428571429,0.9844097995545658,0.9732739420935412,0.9888641425389755,0.9866369710467706,0.9839583996181993,0.0055248220559096315,0.6283297080706423,0.7147416898918633,0.6250996730729564,0.4840762310760234,0.6075304364080838,0.6119555477039137,0.07399807215936176,20,0.9732530800573029,0.968828746792825,0.9466957916127947,0.9777376537173351,0.9732738095238095,0.9679578163408135,0.010997972866370984
0.46932392120361327,0.011229732466170787,0.011767101287841798,0.0006452586500682909,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8150375939849624,0.023367315463342506,7,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9911031746031747,0.00397526365017909,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.7928571428571428,0.052489065916782394,24,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9839285714285714,0.00535714285714289,0.7964601769911505,0.8303571428571429,0.8035714285714286,0.7589285714285714,0.8303571428571429,0.8039348925410874,0.026373634721900595,21,0.9888392857142857,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9933184855233853,0.9875228682787146,0.003616902749339405,0.5930451127819549,0.6616644225910907,0.6071428571428571,0.5219509389175043,0.6616644225910907,0.6090935508048996,0.051735066436638354,21,0.9776883140663406,0.9734272864832968,0.9644026447231484,0.9732738095238095,0.9866465606418452,0.9750877230876881,0.007219252465905604
0.9342109680175781,0.014577068950536082,0.023589324951171876,0.003029269082804196,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8185463659147869,0.02331163906994553,6,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.8571428571428571,0.7999999999999999,0.05463235193135127,18,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0035714285714285587,0.8053097345132744,0.8392857142857143,0.8035714285714286,0.7589285714285714,0.8392857142857143,0.8092762326169407,0.029611831633993283,17,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.991532771237671,0.0021829996511290523,0.6105889724310777,0.6790046053972701,0.6075304364080838,0.5219509389175043,0.6790046053972701,0.6196159117102412,0.058000043331601574,17,0.9821428571428571,0.9822211656984253,0.9777376537173351,0.9822211656984253,0.9910912698412698,0.9830828224196626,0.00436060770748976
0.29843878746032715,0.0060787243251318995,0.00784459114074707,0.0003811070267653331,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7971804511278195,0.02877475141823837,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.75,0.75,0.8392857142857143,0.7928571428571429,0.036770107646382146,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8214285714285714,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.7950063211125158,0.020373248159179014,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.6428571428571429,0.5179397291175926,0.5916487268706953,0.6086976429335179,0.5908376709121808,0.04085252646116049,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
