mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03280220031738281,0.016564223084427673,0.005009365081787109,0.001583721066103095,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.2653061224489796,0.3541666666666667,0.3125,0.375,0.375,0.3363945578231292,0.042240084568091196,16,0.2864583333333333,0.34196891191709844,0.37823834196891193,0.33678756476683935,0.38860103626943004,0.3464108376511226,0.03605452468070447,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8035714285714286,0.8642857142857142,0.03499271061118824,15,0.875,0.8660714285714286,0.8571428571428571,0.8616071428571429,0.8705357142857143,0.8660714285714285,0.006313453403451326,0.6095238095238096,0.625,0.6153846153846154,0.6442307692307693,0.6057692307692307,0.619981684981685,0.013752786155947286,16,0.6033653846153846,0.6235011990407674,0.6354916067146283,0.6187050359712231,0.6474820143884892,0.6257090481460985,0.0149861976186788,0.23300175831101846,0.24651886160287917,0.2288746207375085,0.29165611795270213,0.19851666679418606,0.23971360507965883,0.03034487222785834,16,0.20140670556510465,0.24641213228920192,0.27039738552308834,0.23498742035184397,0.29863646344059164,0.2503680214339661,0.032803781244682924
0.689843225479126,0.041282809745439956,0.005123138427734375,0.0009326711629564859,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.625,0.4375,0.5416666666666666,0.5625,0.5639455782312924,0.07504154139775522,15,0.5416666666666666,0.5440414507772021,0.5854922279792746,0.5595854922279793,0.616580310880829,0.5694732297063904,0.028261044150805985,0.6964285714285714,0.7142857142857143,0.875,0.875,0.6428571428571429,0.7607142857142857,0.0962299541807677,16,0.7901785714285714,0.7678571428571429,0.7544642857142857,0.7633928571428571,0.7857142857142857,0.7723214285714286,0.013540849007234908,0.6761904761904762,0.6730769230769231,0.6730769230769231,0.7211538461538461,0.6057692307692307,0.6698534798534799,0.0368767060845962,15,0.6754807692307693,0.6642685851318945,0.6762589928057554,0.6690647482014388,0.7074340527577938,0.6785014296255303,0.015118693145272597,0.3494897959183674,0.34055502554360106,0.3512196793431352,0.4462900929464724,0.20570179844429823,0.3386512784391748,0.07686447948813752,15,0.3440319704673057,0.32098118791104496,0.3455983943616732,0.330782978681592,0.40937246042310654,0.3501533983689445,0.030955930848546843
0.051703262329101565,0.01432313278448968,0.005126810073852539,0.0014899652221570282,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,14,0.8177083333333334,0.8290155440414507,0.8290155440414507,0.844559585492228,0.8290155440414507,0.8298629101899827,0.008554298237410895,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9,0.03113499245386195,12,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9330357142857142,0.007470178808339934,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.855970695970696,0.03515784232973733,13,0.875,0.882494004796163,0.8896882494004796,0.8968824940047961,0.882494004796163,0.8853117505995203,0.007419534054870497,0.7894168995868934,0.7870329679607931,0.7134787027137357,0.6556828615122957,0.6124015810213879,0.7116026025590212,0.07030815701071975,13,0.7497011999765284,0.7648394956754415,0.780239108884448,0.7940534126603578,0.7648394956754415,0.7707345425744434,0.01513942627413045
0.6222841739654541,0.03065542507796373,0.005667734146118164,0.0017764157140844686,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.808843537414966,0.05862699036501505,12,0.8177083333333334,0.8238341968911918,0.8186528497409327,0.844559585492228,0.8290155440414507,0.8267541018998272,0.009778869334224482,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.028571428571428557,13,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9375,0.9196428571428571,0.9294642857142856,0.009105391988558559,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.855970695970696,0.03515784232973733,13,0.8725961538461539,0.8800959232613909,0.8848920863309353,0.894484412470024,0.8776978417266187,0.8819532835270245,0.00741323414501362,0.7894168995868934,0.7870329679607931,0.7110304706499001,0.6556828615122957,0.6124015810213879,0.711112956146254,0.07030191110674494,14,0.7445973112726757,0.7602002188426472,0.7710866072116571,0.7889514034364096,0.7547053253905761,0.7639081732307932,0.015166041126341092
0.057637357711791994,0.017733059392277328,0.005310201644897461,0.0009496358072535228,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8295068027210885,0.06420659296104943,11,0.859375,0.8808290155440415,0.8549222797927462,0.8808290155440415,0.844559585492228,0.8641029792746113,0.01447828615619514,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8964285714285714,0.03072259023943795,13,0.9196428571428571,0.9241071428571429,0.9375,0.9419642857142857,0.9196428571428571,0.9285714285714285,0.009364364715804933,0.9333333333333333,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8655128205128205,0.04488168389199467,11,0.8918269230769231,0.9040767386091128,0.8992805755395683,0.9136690647482014,0.8848920863309353,0.8987490776609481,0.009911658878942213,0.8660593170225142,0.8065476190476191,0.671863537944609,0.6707969981152846,0.631866815188951,0.7294268574637957,0.0904267647129957,11,0.7823814250953054,0.8070108600018703,0.7982599624689051,0.8267228423425839,0.7688042867757567,0.7966358753368843,0.01996642292920131
0.8919419765472412,0.06653020114797129,0.0052317619323730465,0.0015403302288634197,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,13,0.8333333333333334,0.8497409326424871,0.8238341968911918,0.8393782383419689,0.8393782383419689,0.83713298791019,0.008489261297025555,0.9464285714285714,0.875,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.03677010764638214,10,0.9330357142857143,0.9330357142857143,0.9553571428571429,0.9508928571428571,0.9241071428571429,0.9392857142857144,0.01184508853698356,0.9238095238095239,0.875,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8597619047619048,0.038028902867954434,12,0.8870192307692307,0.894484412470024,0.894484412470024,0.8992805755395683,0.8848920863309353,0.8920321435159563,0.005304276079895277,0.8471709488038542,0.7490253407188312,0.6531435102866939,0.7171371656006361,0.631866815188951,0.7196687561197932,0.0764981258770409,12,0.7739003336133764,0.7885432713500559,0.791366365316644,0.7997620579951747,0.7691098891123577,0.7845363834775217,0.011363337995275273
0.08099756240844727,0.010619033922313415,0.0056110858917236325,0.0013174546744772354,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8879251700680273,0.0283975413946093,9,0.9375,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9387953367875648,0.006054920151564914,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02082482819587608,3,0.96875,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.875,0.9116666666666667,0.020666094030369127,7,0.9543269230769231,0.9568345323741008,0.9544364508393285,0.9616306954436451,0.9544364508393285,0.9563330105146652,0.002811947858489756,0.8669973401518011,0.8452380952380952,0.8454129142880623,0.8065476190476191,0.7486573639679515,0.8225706665387058,0.041783308347297925,7,0.908205439445902,0.9131695527676417,0.9086564994337546,0.9230567907311832,0.9086564994337546,0.9123489563624473,0.005652756922187573
0.5980751514434814,0.03754392873567641,0.00484614372253418,0.0015874028198262155,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.8958333333333334,0.8333333333333334,0.8795918367346939,0.024600268123044302,10,0.9375,0.9378238341968912,0.927461139896373,0.9430051813471503,0.9222797927461139,0.9336139896373057,0.007580764190880614,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.01597191412499849,6,0.96875,0.9598214285714286,0.96875,0.9776785714285714,0.9732142857142857,0.9696428571428571,0.0059225442684917645,0.9238095238095239,0.9134615384615384,0.9134615384615384,0.9038461538461539,0.875,0.9059157509157508,0.016698094588673797,9,0.9543269230769231,0.9496402877697842,0.9496402877697842,0.9616306954436451,0.9496402877697842,0.9529756963659842,0.004692753438429967,0.8471709488038542,0.8257883792618929,0.8265177298206184,0.8065476190476191,0.7486573639679515,0.8109364081803871,0.0336875092024398,9,0.908205439445902,0.8987060759758058,0.898981054863409,0.9230567907311832,0.8992459903832107,0.9056390702799021,0.009415203516520951
0.190208101272583,0.03854884852739317,0.005427122116088867,0.0037564964667548308,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.9042517006802722,0.043047204356990165,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142856,0.03571428571428573,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.9038461538461539,0.875,0.9230769230769231,0.9077838827838829,0.027748310525177993,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7715167498104596,0.8065476190476191,0.7482775566596935,0.8468812149338254,0.815881423100725,0.056109116682842075,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0415879726409911,0.01963690086791252,0.0036651134490966798,0.0007155071547820076,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9002551020408163,0.02088204079904084,7,0.9479166666666666,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.005725956788703595,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.025253813613805257,5,0.96875,0.9732142857142857,0.96875,0.9821428571428571,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.9523809523809523,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9154761904761906,0.021570939978804504,6,0.9591346153846154,0.9688249400479616,0.9592326139088729,0.9688249400479616,0.9640287769784173,0.9640091772735658,0.004311854300253582,0.9043805257403245,0.8257883792618929,0.8454129142880623,0.7876655368670248,0.7870329679607931,0.8300560648236195,0.04341915517416964,6,0.917787697618356,0.9372918080371346,0.9180201396077232,0.9374643735926991,0.927677171423682,0.9276482380559191,0.008709607723058201
