mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5686192512512207,0.010779396951645256,0.012509965896606445,0.0011399729954829642,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.8333333333333334,0.6875,0.7291666666666666,0.7756802721088436,0.05873050072567847,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9178571428571429,0.03312006605534177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8521611721611722,0.020080527948192806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.7110304706499001,0.7289072476547251,0.7116548187375765,0.6345406334773225,0.7075403741420574,0.03937793377880467,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0994610786437988,0.010585836687476894,0.021965694427490235,0.0011825837182093076,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8125,0.7083333333333334,0.7291666666666666,0.7920918367346939,0.06784680585511409,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.9642857142857143,0.8928571428571429,0.9071428571428573,0.03072259023943795,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.854029304029304,0.028458202905604666,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.709727181041618,0.6900720254436127,0.7048197858988211,0.6345406334773225,0.709566619049826,0.05630925977140577,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2857067108154297,0.004071316076558051,0.008246707916259765,0.0005194654328148331,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.7083333333333334,0.8005102040816325,0.0710130243183765,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8821428571428573,0.036770107646382146,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8444322344322345,0.02976060295828601,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7123010321661234,0.6517857142857143,0.6772962119561564,0.6160369210487616,0.6893673558087298,0.05911228244120552,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5608367443084716,0.010514338874083562,0.013346672058105469,0.0010922061956699484,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7922619047619047,0.05341909558615373,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9,0.031134992453861955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8502197802197802,0.02508613347052323,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7291666666666666,0.631866815188951,0.7171371656006361,0.6556828615122957,0.7008483184643807,0.050401191618009634,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1220500469207764,0.015338086953013438,0.022414588928222658,0.0011906728736406215,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7963435374149659,0.05873567145526118,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9071428571428571,0.041342274652822225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8173076923076923,0.875,0.8173076923076923,0.855970695970696,0.032421638371296406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7482775566596935,0.631866815188951,0.762381235596291,0.6345406334773225,0.7132966281018303,0.06672417988546182,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27725958824157715,0.008533807647370084,0.008088207244873047,0.00077002522973249,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.7083333333333334,0.7670918367346939,0.0790973578104057,27,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.8571428571428571,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.025253813613805288,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.8076923076923077,0.8347985347985348,0.03653306761989711,27,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8086734693877551,0.631866815188951,0.6707969981152846,0.6237343238042664,0.6160369210487616,0.6702217055090036,0.07174592255863531,26,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5610209465026855,0.0014311254264683761,0.012480068206787109,0.0008247581124499028,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.060588509939381516,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.033881546358946926,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8425091575091577,0.02731182546483346,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6707667340574942,0.6512368032325003,0.6818043570373334,0.6345406334773225,0.6855530854783087,0.05440635720349884,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1166255474090576,0.0066452212965048526,0.023332881927490234,0.0009934369600016345,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7796768707482993,0.05917438741756177,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.9464285714285714,0.8928571428571429,0.8964285714285716,0.030722590239437953,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8425091575091577,0.029272556358877433,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.6512368032325003,0.6707969981152846,0.6994190322031816,0.6160369210487616,0.6853813308373243,0.05866456395459046,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2919588088989258,0.0030795059976091105,0.008352422714233398,0.0007705739022315782,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.8125,0.7083333333333334,0.6875,0.7798469387755103,0.0685098736040912,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.875,0.9642857142857143,0.875,0.9071428571428573,0.03462628469583093,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8483333333333334,0.034747137674840896,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.787587546894285,0.6900720254436127,0.7048197858988211,0.5763909805852274,0.6981733978900101,0.06939692549619007,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5570306301116943,0.005732551273877916,0.012230634689331055,0.0005256958502407155,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8125,0.8333333333333334,0.6875,0.7083333333333334,0.7715986394557823,0.06092578778630315,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.875,0.9107142857142858,0.02988071523335984,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.8464102564102565,0.02669808307183713,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.7297593447834028,0.7289072476547251,0.6876396365413207,0.5950715988591158,0.6948637480317001,0.05260645170087497,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.141203022003174,0.013468685136519614,0.023646163940429687,0.0015144425119905842,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7837585034013606,0.07114537315546868,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.875,0.9071428571428573,0.03072259023943795,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.7980769230769231,0.8501831501831502,0.03393397775931656,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.6907187213999285,0.709727181041618,0.7048197858988211,0.5950715988591158,0.7018021513174478,0.06783456948706582,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2844548225402832,0.004615526064075063,0.007683324813842774,0.00038198000038843974,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7838435374149659,0.06864862856125531,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.8892857142857145,0.04711037842240328,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.7980769230769231,0.8557692307692307,0.8076923076923077,0.8405860805860806,0.03503540933327647,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.691909659617721,0.5929366322626176,0.7220927963168122,0.6160369210487616,0.6824785817665611,0.07145108822406601,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5770785331726074,0.014773583434005762,0.013276290893554688,0.0005778010077579408,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7922619047619047,0.06241206966532433,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.031134992453861955,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8173076923076923,0.8461538461538461,0.8173076923076923,0.8521245421245421,0.032785693771987014,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7678571428571429,0.631866815188951,0.6994190322031816,0.6345406334773225,0.7047457074475413,0.06561625812509764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1276677131652832,0.01333093318389281,0.01977057456970215,0.0009993598324309339,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7880952380952381,0.0556921506700765,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142858,0.04072055089639778,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.854065934065934,0.031465052215571346,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7677424698658375,0.6126374746329801,0.7453625169460985,0.6531435102866939,0.7098548110169928,0.0647200701656307,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2922060012817383,0.014780566979258064,0.007969808578491212,0.0003227324419690667,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.75,0.8333333333333334,0.7083333333333334,0.6875,0.7754251700680272,0.07905255115925668,25,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.875,0.8928571428571429,0.9107142857142857,0.875,0.8928571428571427,0.01597191412499849,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8653846153846154,0.8173076923076923,0.7884615384615384,0.8386446886446887,0.04126837369420296,25,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8086734693877551,0.6326966052393178,0.7289072476547251,0.6374552583116766,0.5763909805852274,0.6768247122357405,0.08207419014625085,25,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.5535668849945068,0.011022933607998648,0.013081836700439452,0.002431254951577741,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.7083333333333334,0.7291666666666666,0.7962585034013605,0.06958952174283763,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.033881546358946926,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8482600732600734,0.02976486319474736,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.6904761904761905,0.6707667340574942,0.6818043570373334,0.6345406334773225,0.6972522768872191,0.05887863774092423,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
