mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05487270355224609,0.008462378861836347,0.014291667938232422,0.0006842175679057783,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.7857142857142857,0.6428571428571429,0.7261278195488722,0.05394966068850871,20,0.7410714285714286,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7511111111111111,0.7428809523809525,0.005948654918456471,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.04008918628686366,21,0.875,0.8392857142857143,0.8616071428571429,0.84375,0.8616071428571429,0.85625,0.013061373962792677,0.7876106194690266,0.7678571428571429,0.7946428571428571,0.8035714285714286,0.7321428571428571,0.7771649810366624,0.02539887981126258,17,0.8080357142857143,0.7928730512249443,0.7973273942093542,0.7928730512249443,0.8062360801781737,0.7994690582246262,0.006492788670868428,0.5893828184952729,0.5357142857142857,0.5916487268706953,0.6075304364080838,0.471870105616408,0.5592292746209491,0.049955657206738405,17,0.6216720799699836,0.5884092151279526,0.5997917511639238,0.5889360454148024,0.6163982765690559,0.6030414736491437,0.013777739055879678
0.07854161262512208,0.005475580239551579,0.04159636497497558,0.014308494117368445,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.6607142857142857,0.7367794486215539,0.05270663880322462,19,0.7455357142857143,0.7555555555555555,0.7111111111111111,0.7022222222222222,0.7644444444444445,0.7357738095238096,0.024668097903361268,0.75,0.6071428571428571,0.6785714285714286,0.625,0.75,0.6821428571428572,0.06018678409411686,27,0.6741071428571429,0.6919642857142857,0.6919642857142857,0.7142857142857143,0.65625,0.6857142857142857,0.019479843061849487,0.7256637168141593,0.6696428571428571,0.7410714285714286,0.7053571428571429,0.7053571428571429,0.709418457648546,0.024003774556767915,23,0.7098214285714286,0.7238307349665924,0.7015590200445434,0.7082405345211581,0.7104677060133631,0.710783884823417,0.007250011733561525,0.4521795666575809,0.341967856532158,0.485954322440435,0.41612348664486554,0.41236123387957546,0.42171729323092305,0.048027378018090164,26,0.4207174884981668,0.4484550979666023,0.40315539591258437,0.4165327308608179,0.4232211605224472,0.4224163747521237,0.014745518455294199
0.08850936889648438,0.011757578264175986,0.025751876831054687,0.004835695642615738,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.625,0.7083333333333333,0.056217709300560005,24,0.7142857142857143,0.7288888888888889,0.6888888888888889,0.6755555555555556,0.7422222222222222,0.7099682539682539,0.02468004376703282,0.7857142857142857,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.7678571428571429,0.7,0.06906814144933471,26,0.6875,0.7098214285714286,0.7008928571428571,0.7232142857142857,0.6785714285714286,0.7,0.01582146888095477,0.7256637168141593,0.6607142857142857,0.7321428571428571,0.7053571428571429,0.6964285714285714,0.7040613147914033,0.025275045659387277,24,0.7008928571428571,0.7193763919821826,0.6948775055679287,0.6993318485523385,0.7104677060133631,0.704989261851734,0.008809510040231651,0.4553868389528389,0.3232895436481948,0.4654746681256314,0.4139610894862965,0.3969283100678677,0.4110080900561659,0.050670672532169427,27,0.4019299273924568,0.4387973890732539,0.3898049493979024,0.3992057203937512,0.42167305332191096,0.41028220791585507,0.01763311769191066
0.08187336921691894,0.013977816167060241,0.019199562072753907,0.0016391095656342024,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.7857142857142857,0.6428571428571429,0.7261278195488722,0.05394966068850871,20,0.7410714285714286,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7511111111111111,0.7428809523809525,0.005948654918456471,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.04008918628686366,21,0.875,0.8392857142857143,0.8616071428571429,0.84375,0.8616071428571429,0.85625,0.013061373962792677,0.7876106194690266,0.7678571428571429,0.7946428571428571,0.8035714285714286,0.7321428571428571,0.7771649810366624,0.02539887981126258,17,0.8080357142857143,0.7928730512249443,0.7973273942093542,0.7928730512249443,0.8062360801781737,0.7994690582246262,0.006492788670868428,0.5893828184952729,0.5357142857142857,0.5916487268706953,0.6075304364080838,0.471870105616408,0.5592292746209491,0.049955657206738405,17,0.6216720799699836,0.5884092151279526,0.5997917511639238,0.5889360454148024,0.6163982765690559,0.6030414736491437,0.013777739055879678
0.09119277000427246,0.0064597603373158525,0.039621734619140626,0.005834261328515104,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.6428571428571429,0.6428571428571429,0.6607142857142857,0.5178571428571429,0.619172932330827,0.05150993322307453,28,0.65625,0.6488888888888888,0.6266666666666667,0.6533333333333333,0.6622222222222223,0.6494722222222222,0.012197070079265692,0.9464285714285714,0.875,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.9,0.04738035414793428,8,0.9151785714285714,0.9241071428571429,0.9330357142857143,0.9285714285714286,0.9375,0.9276785714285716,0.007680647559859497,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7410714285714286,0.7142857142857143,0.7593078381795196,0.029696171849020164,21,0.7857142857142857,0.7861915367483296,0.779510022271715,0.7906458797327395,0.799554565701559,0.7883232580337258,0.0066417006901133575,0.6078784757060967,0.5324014440316729,0.6184722330516127,0.4884927886700595,0.46604138242837045,0.5426572647775625,0.06149907564947119,20,0.5916043674544804,0.5957856844256695,0.587727907682715,0.6050487396667487,0.623574850148907,0.6007483098757042,0.012785263742755086
0.09816737174987793,0.015148814457249514,0.01955132484436035,0.001336850603253332,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.5892857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.5090852130325815,0.0528151263024803,32,0.48660714285714285,0.5111111111111111,0.52,0.49777777777777776,0.5111111111111111,0.5053214285714286,0.01174421103435007,0.7678571428571429,0.625,0.6071428571428571,0.625,0.7142857142857143,0.6678571428571429,0.06247448458762824,28,0.6294642857142857,0.6428571428571429,0.6875,0.7053571428571429,0.65625,0.6642857142857144,0.028149790661490093,0.6106194690265486,0.6071428571428571,0.5803571428571429,0.5535714285714286,0.5892857142857143,0.5881953223767382,0.020607238833106233,31,0.5580357142857143,0.576837416481069,0.6035634743875279,0.6013363028953229,0.5835189309576837,0.5846583678014635,0.016773716643141548,0.2355735014253979,0.214422506967559,0.16094540008972474,0.10825317547305484,0.18442777839082936,0.18072447246931317,0.04427412014650455,31,0.11727427342914273,0.15531460233161867,0.21045629490114565,0.20763722229890946,0.16914246000982155,0.17196497059412763,0.03472856252212325
0.07517213821411133,0.009716882092747898,0.018506336212158202,0.0012970687113638562,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.7857142857142857,0.6428571428571429,0.7261278195488722,0.05394966068850871,20,0.7410714285714286,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7511111111111111,0.7428809523809525,0.005948654918456471,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.04008918628686366,21,0.875,0.8392857142857143,0.8616071428571429,0.84375,0.8616071428571429,0.85625,0.013061373962792677,0.7876106194690266,0.7678571428571429,0.7946428571428571,0.8035714285714286,0.7321428571428571,0.7771649810366624,0.02539887981126258,17,0.8080357142857143,0.7928730512249443,0.7973273942093542,0.7928730512249443,0.8062360801781737,0.7994690582246262,0.006492788670868428,0.5893828184952729,0.5357142857142857,0.5916487268706953,0.6075304364080838,0.471870105616408,0.5592292746209491,0.049955657206738405,17,0.6216720799699836,0.5884092151279526,0.5997917511639238,0.5889360454148024,0.6163982765690559,0.6030414736491437,0.013777739055879678
0.11540079116821289,0.0103928204571103,0.04746541976928711,0.005729673514353175,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09258408546447754,0.01839042895943473,0.016853523254394532,0.001552855456681462,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.4642857142857143,0.32142857142857145,0.4642857142857143,0.42713032581453636,0.05919166001429079,33,0.41964285714285715,0.4222222222222222,0.4266666666666667,0.4666666666666667,0.40444444444444444,0.4279285714285715,0.020760308904251637,0.5,0.4107142857142857,0.39285714285714285,0.35714285714285715,0.5357142857142857,0.43928571428571433,0.06738557951469003,35,0.42410714285714285,0.4419642857142857,0.4419642857142857,0.4642857142857143,0.4107142857142857,0.43660714285714286,0.018166955311942692,0.45132743362831856,0.44642857142857145,0.42857142857142855,0.3392857142857143,0.5,0.4331226295828066,0.05254926404009195,36,0.421875,0.43207126948775054,0.43429844097995546,0.46547884187082406,0.40757238307349664,0.4322591870824053,0.01910502011137088,-0.09694788574690569,-0.10741723110591493,-0.14322297480788657,-0.32163376045133846,0.0,-0.13384437042240913,0.10519208429847823,36,-0.15625155704256585,-0.1358404472075629,-0.1313846895846468,-0.06904761904761905,-0.18484493743593752,-0.1354738500636664,0.038206065407230344
0.05868058204650879,0.00368779496386405,0.016945648193359374,0.0055504337235691825,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.793671679197995,0.026004091505864673,12,0.8392857142857143,0.8488888888888889,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8549682539682539,0.009800684361725757,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.026244532958391204,13,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.008470386589736747,0.8407079646017699,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.835998735777497,0.0166309989897537,12,0.8861607142857143,0.8797327394209354,0.8930957683741648,0.8953229398663697,0.8930957683741648,0.8894815860642697,0.005767395287727052,0.6887121772576047,0.7331957115198572,0.6445033866354896,0.6432675209026769,0.6659374048257813,0.675123240228282,0.0334479087278572,12,0.7757379568525828,0.7609784060430993,0.7873412418845749,0.7929561096431704,0.7877529832278254,0.7809533395302506,0.01146564542951322
