mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03590435981750488,0.01377609857692595,0.003840208053588867,0.0009364041622223588,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5102040816326531,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.4853741496598639,0.04143225048731163,15,0.4583333333333333,0.39378238341968913,0.5699481865284974,0.5233160621761658,0.49740932642487046,0.4885578583765112,0.0596770966151242,0.7142857142857143,0.8928571428571429,0.7321428571428571,0.8035714285714286,0.8035714285714286,0.7892857142857144,0.06328587552381913,15,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8258928571428571,0.7767857142857143,0.80625,0.02845960259019503,0.6190476190476191,0.7211538461538461,0.6057692307692307,0.6730769230769231,0.625,0.648809523809524,0.04272642944770803,15,0.625,0.6330935251798561,0.7050359712230215,0.6858513189448441,0.6474820143884892,0.6592925659472422,0.03098285148759198,0.2295655645606626,0.45086640682400636,0.1983430856835879,0.3399352064733252,0.24002959787752856,0.29174797228382215,0.09263541511930988,15,0.23863293322895146,0.26219630321420123,0.40662720827276855,0.3687092974523847,0.2866164983923056,0.3125564481121223,0.0643057721274236
0.7103372573852539,0.027356769933286444,0.004834318161010742,0.0014728927307882734,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4897959183673469,0.5208333333333334,0.4375,0.5,0.4583333333333333,0.4812925170068027,0.029767978000364462,16,0.4739583333333333,0.38860103626943004,0.5440414507772021,0.5077720207253886,0.5077720207253886,0.4844289723661485,0.05279407355759593,0.6964285714285714,0.8928571428571429,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.775,0.07016743822995895,16,0.75,0.84375,0.8125,0.7678571428571429,0.7455357142857143,0.7839285714285714,0.038153322534324095,0.6,0.7211538461538461,0.5865384615384616,0.6442307692307693,0.6442307692307693,0.6392307692307692,0.04706787243316416,16,0.6225961538461539,0.6330935251798561,0.6882494004796164,0.6474820143884892,0.6354916067146283,0.6453825401217488,0.02284751785443836,0.19043507060145876,0.45086640682400636,0.15805464640410913,0.2789199642425455,0.28052520128063985,0.2717602578705519,0.10173480268282131,16,0.2335646123846164,0.26289464936263135,0.372110685637118,0.28636937433677956,0.26135729134301533,0.28325932261283215,0.04747256101791196
0.05042634010314941,0.007964247687155757,0.003847217559814453,0.0007930141368306506,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,13,0.8385416666666666,0.844559585492228,0.8341968911917098,0.8393782383419689,0.8290155440414507,0.8371383851468048,0.005228638259384022,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.034626284695830886,1,0.9598214285714286,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.00828001651383542,0.9142857142857143,0.875,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8674725274725275,0.028403245493192373,12,0.9038461538461539,0.9040767386091128,0.9112709832134293,0.9064748201438849,0.9064748201438849,0.9064287031912931,0.0026703268667083264,0.8339040805446851,0.7482775566596935,0.6531435102866939,0.7349747424393641,0.7171371656006361,0.7374874111062145,0.058218452380825764,12,0.8096234199995369,0.809523532550538,0.8269917456334008,0.8154629150972678,0.8171665210421267,0.8157536268645741,0.006399525109268692
0.5268978118896485,0.03769758923270779,0.0059854984283447266,0.0014955489949536802,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,13,0.8385416666666666,0.844559585492228,0.8341968911917098,0.8341968911917098,0.8290155440414507,0.836102115716753,0.00519537222788023,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.034626284695830886,1,0.9598214285714286,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.00828001651383542,0.9142857142857143,0.875,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8674725274725275,0.028403245493192373,12,0.9038461538461539,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.9064748201438849,0.9059490868843387,0.0028295822832479396,0.8339040805446851,0.7482775566596935,0.6531435102866939,0.7349747424393641,0.7171371656006361,0.7374874111062145,0.058218452380825764,12,0.8096234199995369,0.809523532550538,0.8269917456334008,0.8109590610559446,0.8171665210421267,0.8148528560563095,0.006687540890900357
0.1179741382598877,0.013012417577961496,0.005126810073852539,0.0014676660786064678,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.833843537414966,0.044195932639153584,11,0.8958333333333334,0.917098445595855,0.8911917098445595,0.9326424870466321,0.8963730569948186,0.9066278065630395,0.01578829633199839,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,10,0.9553571428571429,0.96875,0.9598214285714286,0.9732142857142857,0.96875,0.9651785714285713,0.006561133239597775,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.875,0.8653846153846154,0.877106227106227,0.016842349834582538,11,0.9278846153846154,0.9448441247002398,0.9280575539568345,0.9544364508393285,0.935251798561151,0.9380949086884339,0.010253582507565839,0.8087795160786041,0.7678571428571429,0.7110304706499001,0.7482775566596935,0.7349747424393641,0.7541838857369408,0.032965842794470485,11,0.8553773704957129,0.8895599445602579,0.8561377357820348,0.9086564994337546,0.8709036786056706,0.8761270457754862,0.020474438834255697
0.912012243270874,0.0860043549542655,0.00549774169921875,0.0023463649319568985,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.75,0.7916666666666666,0.75,0.7924319727891156,0.03995911071265565,12,0.8645833333333334,0.8549222797927462,0.8497409326424871,0.844559585492228,0.8497409326424871,0.8527094127806564,0.006781300807324561,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.03677010764638214,9,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9580357142857144,0.004552695994279291,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.875,0.8557692307692307,0.8598351648351649,0.020079692694076886,14,0.9110576923076923,0.9088729016786571,0.9112709832134293,0.9064748201438849,0.9088729016786571,0.9093098598044641,0.0017504421252361646,0.7738327435518828,0.7103851445706375,0.6531435102866939,0.7529477373319424,0.7171371656006361,0.7214892602683586,0.04133487552997836,14,0.8222432658219297,0.8186735632703497,0.8245063783170841,0.8147365681398214,0.8192850071059014,0.8198889565310173,0.0033242261658203947
0.10301132202148437,0.01801427012181143,0.004709577560424805,0.0011432310198987935,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.875,0.8958333333333334,0.8958333333333334,0.8880102040816327,0.009615237773737541,5,0.9791666666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9833981001727115,0.0039006154252398217,0.9642857142857143,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.925,0.030722590239437953,3,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0017857142857142794,0.9238095238095239,0.8846153846153846,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9078388278388279,0.015769496664467517,3,0.9783653846153846,0.9808153477218226,0.9832134292565947,0.9784172661870504,0.9832134292565947,0.9808049714074893,0.0021565790514450046,0.8486684247915055,0.7691184628368658,0.7870329679607931,0.8257883792618929,0.8454129142880623,0.8152042298278239,0.03181810520742538,1,0.9565005792328618,0.9614897793798146,0.966377494487972,0.9566213260687227,0.9662636139750015,0.9614505586288745,0.00436498614276901
0.5860923767089844,0.03198924240899431,0.004927682876586914,0.0013684089244553293,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.8125,0.8755102040816325,0.034875765376510895,10,0.953125,0.9481865284974094,0.9585492227979274,0.9585492227979274,0.9430051813471503,0.952283031088083,0.006034882899085978,0.9464285714285714,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.925,0.026244532958391183,3,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9741071428571428,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.902087912087912,0.015511252737225421,6,0.9639423076923077,0.9616306954436451,0.9664268585131894,0.9688249400479616,0.9592326139088729,0.9640114831211954,0.0033915757996572796,0.8285211268314548,0.7691184628368658,0.80657769207695,0.8452380952380952,0.7710721996440137,0.804105515325476,0.03036253171302198,6,0.927472145726342,0.9228963529563422,0.9324755608544448,0.9373342032396408,0.9181328216300764,0.9276622168813692,0.006786376944569829
0.2951043128967285,0.04097122723630383,0.004511690139770508,0.0012094184472577001,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.875,0.9583333333333334,0.9166666666666666,0.9088435374149659,0.03064718338770636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8892857142857142,0.0522454958511707,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.8982600732600732,0.02894902872067455,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7023809523809523,0.7870329679607931,0.8666329224687834,0.8263057330152185,0.7982264183808703,0.054572726279581214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.035255002975464,0.02917186378630625,0.005089473724365234,0.0013086965456957714,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.9166666666666666,0.8541666666666666,0.8879251700680271,0.02142890886247659,9,0.9583333333333334,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.9605785837651123,0.0025747930079232386,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.02422260708259024,8,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142856,0.0028234621965789,0.9142857142857143,0.8846153846153846,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9040109890109891,0.013718229920287692,5,0.9639423076923077,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9664268585131894,0.9673687972698766,0.001948801417130279,0.8277381083047037,0.7691184628368658,0.7870329679607931,0.8452380952380952,0.8078405915503513,0.8073936451781618,0.027297787827276283,5,0.927439213253149,0.9372918080371346,0.9372918080371346,0.9373342032396408,0.9324755608544448,0.9343665186843009,0.00393662467772501
