mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.387830352783203,0.44516789479933455,0.010784626007080078,0.0007402987103365464,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8399122807017545,0.04046425873779881,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.875,0.8928571428571429,0.04791574237499548,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.8303571428571429,0.8663400758533502,0.024424608218028727,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.7902633289178095,0.7902633289178095,0.7350787212635911,0.6633637240671432,0.7358377835107156,0.04989185339898028,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.80245933532715,1.2126579443135086,0.018408203125,0.013007010669568048,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7296992481203006,0.07012714279744815,9,0.7410714285714286,0.7288888888888889,0.72,0.7155555555555555,0.7644444444444445,0.7339920634920636,0.017545312606421212,0.7321428571428571,0.7321428571428571,0.875,0.7857142857142857,0.6964285714285714,0.7642857142857142,0.062269984907723924,8,0.7857142857142857,0.7857142857142857,0.7544642857142857,0.7723214285714286,0.7723214285714286,0.7741071428571429,0.011503659577433144,0.7079646017699115,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.6696428571428571,0.7469500632111251,0.06371040963487876,8,0.7633928571428571,0.7572383073496659,0.7371937639198218,0.7438752783964365,0.7683741648106904,0.7540148743238944,0.01174978694535951,0.4167452455533461,0.428845013935118,0.6803091303374612,0.6075304364080838,0.33977362241164116,0.49464068972912995,0.12774775493856697,8,0.5273114381688566,0.5154014378680324,0.47472809684710476,0.4886337891632113,0.5367765234493793,0.5085702570993169,0.02339335343336042
12.908732414245605,0.6805362233691846,0.01565394401550293,0.005610228010589932,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.7857142857142857,0.8399749373433583,0.05604859860419066,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8964285714285716,0.028571428571428602,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8839285714285714,0.875,0.9107142857142857,0.8392857142857143,0.8681573957016434,0.029181606082271994,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.770936219861815,0.7543422685124546,0.8235321051453478,0.6825001477017446,0.7392192469008705,0.058482082920208435,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.281715488433838,0.8336686348666276,0.010983085632324219,0.0007882113407685088,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.6428571428571429,0.7261278195488722,0.06062897006262107,12,0.7232142857142857,0.7288888888888889,0.7155555555555555,0.6933333333333334,0.7466666666666667,0.7215317460317461,0.017433232961474483,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.75,0.05416339602893965,11,0.7589285714285714,0.75,0.7410714285714286,0.7455357142857143,0.7544642857142857,0.75,0.006313453403451295,0.6991150442477876,0.7142857142857143,0.8125,0.7946428571428571,0.6696428571428571,0.7380372945638433,0.05568799228068075,12,0.7410714285714286,0.7394209354120267,0.7282850779510023,0.7193763919821826,0.7505567928730512,0.7357421253579383,0.010815306511554228,0.3986211414792304,0.42857142857142855,0.6258987781267074,0.5893796917545019,0.33977362241164116,0.4764489324687018,0.11146135973421185,12,0.4824506406770077,0.4789839348139865,0.4567629457152665,0.43944488844927865,0.501140895751339,0.47175666108137565,0.02144243495242828
7.973304033279419,0.3936544193149068,0.012437915802001953,0.0033719465404273147,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8505012531328322,0.04324824477146256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.9,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.875,0.9017857142857143,0.8482142857142857,0.8752528445006321,0.020143643586890376,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7902633289178095,0.7543422685124546,0.8047270004486238,0.6992212226653671,0.753069160098826,0.04066741603340508,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.48827166557312,0.24127482739765954,0.01060781478881836,0.0037660621232272155,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7368421052631577,0.0681659915814061,8,0.7366071428571429,0.7333333333333333,0.7155555555555555,0.7022222222222222,0.7511111111111111,0.727765873015873,0.017063028786623493,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.75,0.6964285714285714,0.7535714285714287,0.04974424384708615,10,0.7678571428571429,0.7544642857142857,0.7321428571428571,0.7633928571428571,0.7633928571428571,0.75625,0.012814910798577984,0.7256637168141593,0.7232142857142857,0.8214285714285714,0.7857142857142857,0.6696428571428571,0.7451327433628319,0.05296432697921969,9,0.7522321428571429,0.7438752783964365,0.7238307349665924,0.732739420935412,0.7572383073496659,0.7419831769010499,0.012298768465000099,0.45349061153093656,0.44649976648068324,0.6432675209026769,0.5728918992315463,0.33977362241164116,0.49118468411149685,0.10596995123674012,9,0.5047107867237259,0.4878944331041539,0.4477517196477828,0.466458057011112,0.5145345962248412,0.4842699185423232,0.024485743504142822
7.848793697357178,1.50440200163655,0.016975927352905273,0.004806342023302218,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8575814536340852,0.04092183883008676,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.875,0.8821428571428571,0.034992710611188284,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.8660714285714286,0.9107142857142857,0.8482142857142857,0.8699115044247787,0.022762072954867603,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.7543422685124546,0.7331957115198572,0.8219529433756427,0.697430067055474,0.7413718914045576,0.04555436127995465,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.105213689804078,0.8568610799381975,0.01742091178894043,0.005311588188741716,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.75,0.7857142857142857,0.7857142857142857,0.6785714285714286,0.7403508771929823,0.043623783979356755,7,0.7589285714285714,0.7466666666666667,0.7644444444444445,0.7688888888888888,0.8,0.7677857142857143,0.017746010449486052,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7321428571428571,0.8107142857142856,0.04315373561998062,7,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8080357142857143,0.8258928571428571,0.825,0.009942436362196477,0.7699115044247787,0.7857142857142857,0.8214285714285714,0.7946428571428571,0.7053571428571429,0.7754108723135271,0.038810890888896964,7,0.796875,0.7839643652561247,0.799554565701559,0.7884187082405345,0.8129175946547884,0.7963460467706012,0.010013384221364179,0.5458494401669955,0.5728918992315463,0.6445033866354896,0.5893796917545019,0.4113049113404077,0.5527858658257883,0.07774373129958033,7,0.5954673407162839,0.5696344263568069,0.6006978126273338,0.5773371342270833,0.6260792179798419,0.5938431863814699,0.019734737551536215
16.373748350143433,0.980632991525341,0.014887809753417969,0.006180465652009786,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.9642857142857143,0.8035714285714286,0.8576441102756892,0.05647814204643047,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8892857142857142,0.030722590239437957,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.875,0.9285714285714286,0.8392857142857143,0.8734829329962073,0.03092319641392681,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.7543422685124546,0.7519206177414045,0.8593378488473195,0.6803091303374612,0.7490127540059925,0.06231304633584841,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.36846923828125,0.6111831217608007,0.010733842849731445,0.0027592991386320405,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7296992481203006,0.06542217555915478,9,0.7366071428571429,0.7333333333333333,0.7155555555555555,0.7066666666666667,0.7555555555555555,0.7295436507936508,0.017087404802141843,0.7142857142857143,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.75,0.050507627227610555,11,0.78125,0.7589285714285714,0.75,0.7767857142857143,0.7589285714285714,0.7651785714285714,0.01184508853698358,0.6991150442477876,0.7232142857142857,0.8125,0.7946428571428571,0.6696428571428571,0.7398230088495575,0.05503708307924836,11,0.7589285714285714,0.7461024498886414,0.732739420935412,0.7416481069042317,0.7572383073496659,0.7473313713013044,0.009791600381800821,0.3986211414792304,0.44649976648068324,0.6258987781267074,0.5901331336623241,0.33977362241164116,0.4801852884321172,0.11029398003669948,11,0.5183739561659947,0.492408476718335,0.4658144132656073,0.48460758542123683,0.5144841269841269,0.49513771171106014,0.019454536516368973
