mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017110586166381836,0.0028732912043591082,0.08864793777465821,0.0013966063216775302,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8790100250626566,0.02619946842308738,4,0.9375,0.9377777777777778,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9315,0.005972157622389669,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,0.8928571428571429,0.90625,0.90625,0.9285714285714286,0.8973214285714286,0.90625,0.012307186385794838,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8289032869785082,0.01272664606995892,4,0.9151785714285714,0.9220489977728286,0.9198218262806236,0.9265033407572383,0.910913140311804,0.9188931753102132,0.005407688355384946,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.6965396357098658,0.6620093117361743,0.025908666517210906,7,0.8311858262661639,0.8444970732145273,0.8399333785156605,0.853015873015873,0.822108489613213,0.8381481281250875,0.010679791305167144
0.01911764144897461,0.0031160557868461806,0.09246001243591309,0.004882227623730784,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.875,0.8825814536340852,0.024108888345289202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.7147416898918633,0.6656497225725737,0.031235852735079433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019775867462158203,0.0015003100639627896,0.099631929397583,0.007005176130571282,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,4,0.9330357142857143,0.9155555555555556,0.9244444444444444,0.9066666666666666,0.92,0.9199404761904763,0.008799955478711917,0.75,0.7678571428571429,0.75,0.7321428571428571,0.875,0.775,0.05125964319431188,10,0.8660714285714286,0.8482142857142857,0.8303571428571429,0.9151785714285714,0.8660714285714286,0.8651785714285716,0.028291034853133657,0.8141592920353983,0.8125,0.8303571428571429,0.8125,0.8660714285714286,0.827117572692794,0.020606608663810963,10,0.8995535714285714,0.8819599109131403,0.8775055679287305,0.910913140311804,0.8930957683741648,0.8926055917912823,0.01204177951104172,0.6327681408305299,0.6275062254689192,0.6694160437330445,0.6332313927204475,0.7322596170283204,0.6590362839562524,0.03954604471343939,10,0.8009048755297062,0.7655948614136538,0.7582850618428117,0.8218615450337021,0.787290799099927,0.7867874285839601,0.023200254946819994
0.02351245880126953,0.00510736658918464,0.09766964912414551,0.00264212893428889,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7321428571428571,0.875,0.7785714285714286,0.05125964319431188,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8125,0.8660714285714286,0.8289032869785082,0.019626049166969063,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6694160437330445,0.6332313927204475,0.7322596170283204,0.6624357161895664,0.03735967901672458,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023953771591186522,0.0040070647948292305,0.10184645652770996,0.004457656079645455,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8647869674185463,0.04001233705890091,19,0.90625,0.92,0.92,0.88,0.8977777777777778,0.9048055555555555,0.0150235411978487,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.7571428571428571,0.05486532677049008,13,0.8571428571428571,0.8303571428571429,0.8169642857142857,0.8794642857142857,0.84375,0.8455357142857143,0.021613782923053926,0.7964601769911505,0.8125,0.8125,0.8035714285714286,0.8303571428571429,0.8110777496839445,0.011364496303163895,16,0.8816964285714286,0.8752783964365256,0.8685968819599109,0.8797327394209354,0.8708240534521158,0.8752256999681831,0.00501003453965145,0.5970524565578776,0.6250996730729564,0.637418092159512,0.6215815605080611,0.6608196543914111,0.6283942873379637,0.020844239341697282,19,0.7643149905992032,0.7535033081981889,0.7410334988723014,0.7594642857142857,0.7426780512585586,0.7521988269285076,0.009127975731848446
0.022333812713623048,0.004583336667469143,0.09931473731994629,0.009720666408290583,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8789473684210526,0.03290493934155478,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.6964285714285714,0.8392857142857143,0.7571428571428571,0.05486532677049008,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8125,0.8035714285714286,0.8392857142857143,0.8181890012642226,0.011982010168942701,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6359086763674456,0.6432675209026769,0.637418092159512,0.6215815605080611,0.6785714285714286,0.6433494557018248,0.01899990325174894,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021397924423217772,0.00529365150619271,0.0983816146850586,0.00645251482101177,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8577067669172932,0.04636269717210493,22,0.8973214285714286,0.9022222222222223,0.92,0.8844444444444445,0.8933333333333333,0.8994642857142857,0.011807606197783921,0.6964285714285714,0.7857142857142857,0.6785714285714286,0.6964285714285714,0.875,0.7464285714285713,0.07440238091428449,22,0.8258928571428571,0.8125,0.7723214285714286,0.8303571428571429,0.8125,0.8107142857142857,0.020477401680678055,0.7699115044247787,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.8392857142857143,0.8021965865992413,0.022265530010096415,22,0.8616071428571429,0.8574610244988864,0.8463251670378619,0.8574610244988864,0.8530066815144766,0.8551722080814507,0.00519317604731585,0.5447122451509155,0.6075304364080838,0.6270544465288198,0.6009942011789684,0.6803091303374612,0.6121200919208498,0.04372973381218729,22,0.7250663099649258,0.717718974242825,0.7001587257953263,0.7159104025537375,0.7082403821097275,0.7134189589333084,0.008520676614224254
0.022182130813598634,0.003178340147287057,0.10207552909851074,0.009601942556107322,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8718671679197995,0.038183555783370064,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7857142857142857,0.6785714285714286,0.6964285714285714,0.875,0.75,0.07231591689755923,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8125,0.8035714285714286,0.7946428571428571,0.8482142857142857,0.8110777496839445,0.019602393145760344,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.6258987781267074,0.6270544465288198,0.6009942011789684,0.697430067055474,0.6302750568970081,0.03553421123972572,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03125882148742676,0.006200586517734489,0.1174851894378662,0.005554174657570196,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8790100250626566,0.02619946842308738,4,0.9375,0.9377777777777778,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9315,0.005972157622389669,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,0.8928571428571429,0.90625,0.90625,0.9285714285714286,0.8973214285714286,0.90625,0.012307186385794838,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8289032869785082,0.01272664606995892,4,0.9151785714285714,0.9220489977728286,0.9198218262806236,0.9265033407572383,0.910913140311804,0.9188931753102132,0.005407688355384946,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.6965396357098658,0.6620093117361743,0.025908666517210906,7,0.8311858262661639,0.8444970732145273,0.8399333785156605,0.853015873015873,0.822108489613213,0.8381481281250875,0.010679791305167144
0.026547002792358398,0.0021682050238563543,0.11343622207641602,0.004567164689184528,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.875,0.8825814536340852,0.024108888345289202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.7147416898918633,0.6656497225725737,0.031235852735079433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
