mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25530710220336916,0.023363284000056817,0.009141969680786132,0.0009789133252025971,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,15,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532841491699219,0.06610183271659371,0.011372613906860351,0.003258302427599008,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,15,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46744275093078613,0.027883216480689796,0.009078121185302735,0.0008256339021120833,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.20833333333333334,0.2708333333333333,0.2708333333333333,0.2653061224489796,0.25,0.25306122448979596,0.02362874763589975,14,0.2694300518134715,0.25906735751295334,0.2694300518134715,0.25,0.29015544041450775,0.2676165803108808,0.013401572182774671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948016415868673,0.9521203830369357,0.9521203830369357,0.9507523939808481,0.9506849315068493,0.9507389014860482,0.0014987998728162723,14,0.9517618884707493,0.9510776599384194,0.9517618884707493,0.9507355456722545,0.9531463748290013,0.9516966714762347,0.0008266903191395052,0.4442445420372794,0.5075737890655233,0.5075737890655233,0.5019998661484857,0.4873039924508066,0.48973919575352365,0.023925564602028864,14,0.5061599104151291,0.49615783996791774,0.5061599104151291,0.4873174128528194,0.5256378564438876,0.5042865860189766,0.012782212544389607
3.7733296394348144,0.0242087404991863,0.009995174407958985,0.0011375229141875665,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.20833333333333334,0.2708333333333333,0.2708333333333333,0.2653061224489796,0.2708333333333333,0.2572278911564626,0.024540822219392928,13,0.2694300518134715,0.26424870466321243,0.2694300518134715,0.2552083333333333,0.29015544041450775,0.2696945164075993,0.011474281327177132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948016415868673,0.9521203830369357,0.9521203830369357,0.9507523939808481,0.952054794520548,0.9510128740887881,0.0015865284162661756,13,0.9517618884707493,0.9514197742045843,0.9517618884707493,0.9510776599384194,0.9531463748290013,0.9518335171827006,0.0007037556351283813,0.4442445420372794,0.5075737890655233,0.5075737890655233,0.5019998661484857,0.5075556504081832,0.493789527344999,0.02486617428942676,13,0.5061599104151291,0.5011820858661006,0.5061599104151291,0.4924531205794647,0.5256378564438876,0.5063185767439422,0.010880435021815236
0.6196033477783203,0.14851944102081627,0.00867457389831543,0.000183757067145995,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5416666666666666,0.6041666666666666,0.625,0.5510204081632653,0.5416666666666666,0.572704081632653,0.034990230881134406,11,0.616580310880829,0.5906735751295337,0.5854922279792746,0.59375,0.6062176165803109,0.5985427461139896,0.011309002345680438,0.9985358711566618,0.9926793557833089,1.0,0.9970674486803519,0.9956011730205279,0.9967767697281701,0.0025194830473240265,11,0.9985347985347985,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9989015012815818,0.9989012330279265,0.00023175356888212003,0.9685362517099864,0.9671682626538988,0.9753761969904241,0.9671682626538988,0.9657534246575342,0.9688004797331484,0.003403606431926939,11,0.9733150872391378,0.9719466301744782,0.9716045159083134,0.9726308587068081,0.9729822161422709,0.9724958616342017,0.0006359320574281104,0.7094460565226122,0.7020005088145169,0.7803534441906435,0.7022194470252966,0.6817821757261628,0.7151603264558464,0.033874898044940364,11,0.7608250471783989,0.7468992672226697,0.7433871080707565,0.7525387987009128,0.7573571868513804,0.7522014816048237,0.006432225443294467
5.552707672119141,0.0995151758642907,0.010210752487182617,0.001603591941874495,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.5208333333333334,0.5625,0.6041666666666666,0.5306122448979592,0.5208333333333334,0.5477891156462585,0.032072142636360525,12,0.6010362694300518,0.5647668393782384,0.5647668393782384,0.578125,0.5751295336787565,0.5767648963730571,0.013278031378119134,0.9985358711566618,0.9956076134699854,0.9970717423133236,1.0,1.0,0.9982430453879942,0.001707452970672106,5,0.9992673992673993,0.9992673992673993,0.9985347985347985,1.0,0.9996338337605273,0.9993406861660249,0.000485968529231562,0.9671682626538988,0.9671682626538988,0.9712722298221614,0.9685362517099864,0.9684931506849315,0.9685276315049753,0.0014986560982520676,12,0.972972972972973,0.9705781731098186,0.9698939445774889,0.9722887444406432,0.9716142270861833,0.9714696124374214,0.0011161878708186928,0.6945858521399427,0.6968339174405175,0.7390057550272157,0.7164506199376824,0.7098180101723341,0.7113388309435384,0.016030949973813678,12,0.7573969276450746,0.7328182869110961,0.7256189404587475,0.7493143795988998,0.7435529750589553,0.7417403019345548,0.011360308207731245
0.7589349269866943,0.05882302256848203,0.009265422821044922,0.0007944430044736142,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5416666666666666,0.6875,0.75,0.6938775510204082,0.5833333333333334,0.6512755102040816,0.0768165482271893,9,0.7253886010362695,0.6994818652849741,0.689119170984456,0.6822916666666666,0.7202072538860104,0.7032977115716753,0.016916179457759386,0.9985358711566618,0.9970717423133236,0.9985358711566618,0.998533724340176,0.998533724340176,0.9982421866613997,0.000585222961571122,6,0.9992673992673993,0.9992673992673993,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9994139730646505,0.00017951550646380242,0.9685362517099864,0.9767441860465116,0.9822161422708618,0.9781121751025992,0.9712328767123287,0.9753683263684577,0.004900886988292365,9,0.9811837153609305,0.9794731440301061,0.9787889154977762,0.9787889154977762,0.9811901504787962,0.979884968173077,0.0010920171397850427,0.7094460565226122,0.7941660126795386,0.8457908657423963,0.8109904063970197,0.7383776940659512,0.7797542070815036,0.049395328604448764,9,0.8370419113529582,0.820976077192904,0.8144775126552919,0.8135448714542978,0.8371003110154862,0.8246281367341876,0.010477293628960393
3.771415138244629,0.051338816994877,0.008969497680664063,0.0008716744117796658,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.5416666666666666,0.6875,0.7291666666666666,0.6938775510204082,0.5833333333333334,0.6471088435374149,0.07174623644730008,10,0.7202072538860104,0.6994818652849741,0.6632124352331606,0.6770833333333334,0.7253886010362695,0.6970746977547496,0.02403703060792091,0.9985358711566618,0.9970717423133236,0.9985358711566618,0.998533724340176,0.998533724340176,0.9982421866613997,0.000585222961571122,6,0.9992673992673993,0.9992673992673993,0.9989010989010989,0.9992676675210546,0.9996338337605273,0.9992674797434958,0.00023171112864244384,0.9685362517099864,0.9767441860465116,0.9808481532147743,0.9781121751025992,0.9712328767123287,0.9750947285572401,0.004535528793447221,10,0.9808416010947657,0.9794731440301061,0.9767362299007869,0.9781046869654465,0.981532147742818,0.9793375619467846,0.0017540599881003664,0.7094460565226122,0.7941660126795386,0.8329927228331659,0.8109904063970197,0.7383776940659512,0.7771945784996575,0.046130755943658903,10,0.8338488945930459,0.820976077192904,0.7946924527697458,0.8068944301149733,0.8402814776614035,0.8193386664664144,0.016817396010532996
1.823017692565918,0.4016778333530817,0.009062671661376953,0.0010660951385016407,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7083333333333334,0.875,0.8125,0.9387755102040817,0.7291666666666666,0.8127551020408165,0.08677161745747729,3,0.9844559585492227,0.9844559585492227,0.9792746113989638,0.9583333333333334,0.9792746113989638,0.9771588946459413,0.009693797570714443,0.9970717423133236,0.9897510980966325,0.9926793557833089,0.9970674486803519,0.9956011730205279,0.9944341635788291,0.0028377235860221916,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9822161422708618,0.9808481532147743,0.9931600547195623,0.9780821917808219,0.9824837434177238,0.005571618347404375,3,0.9989736572015053,0.9989736572015053,0.9986315429353404,0.9972630858706808,0.9986320109439124,0.9984947908305888,0.0006345476512140025,0.8074690744116945,0.8565088709513169,0.8385305602955427,0.9448486218741264,0.8086617001096978,0.8512037655284758,0.05036003163540884,4,0.9916528255001822,0.9916528255001822,0.9888588756993795,0.9775143263630982,0.9888591405763958,0.9877075987278475,0.005247550235422092
6.790647792816162,0.019916917297736,0.011129236221313477,0.0013341276745112165,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6458333333333334,0.7083333333333334,0.75,0.7755102040816326,0.6666666666666666,0.7092687074829932,0.04875823943039098,8,0.7979274611398963,0.7772020725388601,0.7875647668393783,0.765625,0.8082901554404145,0.7873218911917098,0.015002473296500642,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.998533724340176,0.9964843733227996,0.0017570995108972434,12,0.9992673992673993,0.9989010989010989,0.9989010989010989,0.9996338337605273,0.9996338337605273,0.9992674529181305,0.00032768899213111226,0.9753761969904241,0.9753761969904241,0.9794801641586868,0.9808481532147743,0.9767123287671233,0.9775586080242864,0.0022251071866526227,8,0.9859733150872392,0.9842627437564146,0.9849469722887444,0.9842627437564146,0.9870041039671683,0.9852899757711961,0.001061437770802894,0.7801033987916554,0.7837987234525126,0.8217807310166896,0.8380903969661874,0.7935822453139975,0.8034710991082085,0.022647647189895318,8,0.880760013360611,0.8653540611977544,0.871547304654179,0.8646840829200095,0.8899294980786916,0.8744549920422491,0.009653661317396377
