mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014559793472290038,0.00227814663776003,0.0033646583557128905,0.0008394969938035254,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04357271194458008,0.004946034482315223,0.0030069828033447267,0.0006024201344069436,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028364896774291992,0.0010668389644128827,0.0028308868408203126,0.0003310268187709244,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.7671768707482992,0.06977485145058482,13,0.796875,0.8082901554404145,0.8031088082901554,0.8341968911917098,0.8290155440414507,0.8142972797927461,0.014679408074236861,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.875,0.8035714285714286,0.8428571428571429,0.02624453295839118,14,0.8705357142857143,0.8616071428571429,0.875,0.8571428571428571,0.8616071428571429,0.8651785714285716,0.006561133239597802,0.8666666666666667,0.8173076923076923,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.8079487179487179,0.0342972081638863,13,0.8365384615384616,0.8369304556354916,0.841726618705036,0.8465227817745803,0.8465227817745803,0.8416482198856299,0.004379401408403636,0.7333587976225691,0.631866815188951,0.6130952380952381,0.557773351022717,0.534731136599163,0.6141650677057277,0.06929850903496211,13,0.6706936200477749,0.671623940817672,0.6813473572886675,0.691339748334567,0.6911504597694047,0.6812310252516173,0.008988080734107775
0.07647409439086914,0.0029304462806257012,0.0026525020599365234,0.00013724509954940643,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.5833333333333334,0.7083333333333334,0.7299319727891158,0.08095372076293655,14,0.75,0.7979274611398963,0.7564766839378239,0.8031088082901554,0.7875647668393783,0.7790155440414509,0.021730794793275388,0.8928571428571429,0.875,0.875,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.02624453295839122,4,0.8794642857142857,0.8839285714285714,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.8848214285714286,0.005206207048969035,0.8571428571428571,0.8269230769230769,0.8269230769230769,0.75,0.7692307692307693,0.8060439560439561,0.03994773786657917,14,0.8197115384615384,0.8441247002398081,0.829736211031175,0.8489208633093526,0.8369304556354916,0.8358847537354732,0.010376009188159077,0.7130924868704163,0.6516780980164544,0.6516780980164544,0.5060656488800545,0.5345562278660316,0.6114141119298823,0.07821291720865602,14,0.6377707839103128,0.68641209160017,0.6588669972545044,0.6961221751267753,0.6719429779238664,0.6702230051631257,0.02058114384883397
0.031634187698364256,0.005661236593899621,0.0034987926483154297,0.0009981053065893125,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.75,0.8125,0.8125,0.8125,0.8170918367346939,0.047125571086503254,11,0.8177083333333334,0.8497409326424871,0.8393782383419689,0.844559585492228,0.8082901554404145,0.8319354490500863,0.016082971807585122,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7142857142857143,0.8107142857142857,0.04999999999999999,16,0.8258928571428571,0.8526785714285714,0.84375,0.8303571428571429,0.8482142857142857,0.8401785714285713,0.010335568663205553,0.8571428571428571,0.8076923076923077,0.8173076923076923,0.8269230769230769,0.7596153846153846,0.8137362637362635,0.03173760689374082,12,0.8221153846153846,0.8513189448441247,0.841726618705036,0.8369304556354916,0.829736211031175,0.8363655229662423,0.009996794906871316,0.7180804893387656,0.6126374746329801,0.6331047522742501,0.6517857142857143,0.52610113217156,0.6283419125406541,0.062169309452200755,12,0.6427648013112985,0.7015437700427414,0.6822765554935385,0.6734850380350101,0.6572802805768372,0.6714700890918852,0.02025147023565143
0.6726149082183838,0.05025117861148273,0.004534673690795898,0.000975932820722482,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.75,0.8125,0.8125,0.8125,0.8170918367346939,0.047125571086503254,11,0.8177083333333334,0.8341968911917098,0.8549222797927462,0.8290155440414507,0.8186528497409327,0.8308991796200346,0.013531469600735656,0.875,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.8214285714285714,0.05050762722761055,15,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8348214285714286,0.8616071428571429,0.8482142857142858,0.010180137724099439,0.8857142857142857,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.8194505494505494,0.03806641625966703,11,0.8293269230769231,0.8465227817745803,0.8513189448441247,0.8321342925659473,0.841726618705036,0.8402059121933222,0.00835725232241972,0.7715545683320779,0.6126374746329801,0.6147008563985761,0.6517857142857143,0.5434311918885962,0.6388219611075889,0.07503713453162651,11,0.6567573961606664,0.691339748334567,0.7019199109852391,0.6630093409443355,0.6813641322511691,0.6788781057351955,0.016932460786086775
0.054934120178222655,0.0087110411269574,0.003223705291748047,0.0008662480106193059,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.8335884353741496,0.07372483306968391,8,0.8385416666666666,0.8963730569948186,0.8860103626943006,0.8860103626943006,0.8652849740932642,0.8744440846286701,0.02059762280913235,0.9107142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8642857142857142,0.026726124191242432,8,0.8973214285714286,0.90625,0.90625,0.9151785714285714,0.8973214285714286,0.9044642857142857,0.0066815310478105855,0.9238095238095239,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8365384615384616,0.8501465201465201,0.04434824266817841,9,0.8701923076923077,0.9016786570743405,0.8968824940047961,0.9016786570743405,0.882494004796163,0.8905852241283896,0.012386468326364296,0.8479461097510955,0.7291666666666666,0.6717449484224438,0.5745243840484808,0.6717449484224438,0.6990254114622261,0.08952633444808482,8,0.7386160532075032,0.802344719568263,0.7925537381395323,0.8021357578162184,0.7635076305523834,0.7798315798567801,0.02502543539423924
0.23942790031433106,0.007797970921940421,0.0033481597900390627,0.0007616195795404133,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8125,0.7083333333333334,0.8333333333333334,0.8253401360544219,0.06841693213190442,10,0.8229166666666666,0.8860103626943006,0.8756476683937824,0.8808290155440415,0.8704663212435233,0.8671740069084628,0.02272717315486084,0.9107142857142857,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,4,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.9107142857142857,0.9044642857142857,0.007783748113465461,0.9142857142857143,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.8365384615384616,0.8501648351648352,0.03854253637544347,8,0.8605769230769231,0.894484412470024,0.8896882494004796,0.8992805755395683,0.8920863309352518,0.8872232982844492,0.013695664250340103,0.8281766860861415,0.7291666666666666,0.6707667340574942,0.5950715988591158,0.6717449484224438,0.6989853268183724,0.07737920991511876,9,0.7192946070077586,0.7877960769800149,0.7780274961600191,0.7972995981896521,0.7828119578917178,0.7730459472458324,0.027623190554999302
0.15331001281738282,0.02200175820348056,0.003576993942260742,0.0006559353125695778,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8751700680272109,0.044024795126832245,1,0.984375,0.9740932642487047,0.9689119170984456,0.9792746113989638,0.9637305699481865,0.97407707253886,0.0073046687666329345,0.8928571428571429,0.8392857142857143,0.875,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.025253813613805288,11,0.96875,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.9723214285714284,0.0033407655239052927,0.9238095238095239,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8655311355311355,0.031867110842133804,2,0.9759615384615384,0.9760191846522782,0.9712230215827338,0.9760191846522782,0.9664268585131894,0.9731299575724037,0.0038283432039515762,0.850183841762296,0.6717449484224438,0.7291666666666666,0.6737180595904584,0.7305140612272933,0.7310655155338316,0.06480855770334223,2,0.9518863704968479,0.9517718356772761,0.9421262028127313,0.9518506102969589,0.9324805699481865,0.9460231178464001,0.00774560142220574
0.7449341297149659,0.0647642225011543,0.0032921314239501955,0.00042992531450667114,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.8334183673469386,0.07353077556288871,9,0.9427083333333334,0.9430051813471503,0.9378238341968912,0.9533678756476683,0.9481865284974094,0.9450183506044905,0.0053085217565494325,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.040720550896397784,11,0.9553571428571429,0.9553571428571429,0.96875,0.9642857142857143,0.9419642857142857,0.9571428571428571,0.00919252691159554,0.9523809523809523,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8365384615384616,0.8462454212454213,0.05457091789253163,10,0.9495192307692307,0.9496402877697842,0.9544364508393285,0.9592326139088729,0.9448441247002398,0.9515345415974913,0.00490087233289006,0.9061839750520281,0.6512368032325003,0.6320113227563945,0.5944645561260564,0.6707667340574942,0.6909326782448947,0.11053811405380402,10,0.8984102170116781,0.898694989397774,0.9084670456487651,0.9179933987174543,0.8892872885621518,0.9025705878675646,0.009812301447384198
