mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07166924476623535,0.01061386522498068,0.039151573181152345,0.012047228830564286,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.6458333333333334,0.7339285714285715,0.0759622698443727,15,0.734375,0.8290155440414507,0.7564766839378239,0.772020725388601,0.7772020725388601,0.7738180051813471,0.03136215076474537,0.9821428571428571,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.05297284633639759,18,0.9196428571428571,0.9285714285714286,0.9241071428571429,0.9285714285714286,0.9196428571428571,0.9241071428571427,0.00399297853124966,0.9238095238095239,0.7788461538461539,0.8076923076923077,0.8557692307692307,0.7788461538461539,0.8289926739926742,0.05511854782582667,15,0.8341346153846154,0.882494004796163,0.8465227817745803,0.8561151079136691,0.8537170263788969,0.8545967072495848,0.0159073823458144,0.8514748248447138,0.5540064493362841,0.6237343238042664,0.7134787027137357,0.5609390391988971,0.6607266679795794,0.11125003008410235,15,0.6709638253496161,0.7648394956754415,0.6954623561984812,0.7143740833118746,0.7084096909940646,0.7108098903058956,0.030857473586110528
0.06595358848571778,0.011771374422035866,0.016285037994384764,0.0011905963334755318,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.625,0.625,0.625,0.4791666666666667,0.5973639455782312,0.05917292106563963,16,0.609375,0.5958549222797928,0.6062176165803109,0.5958549222797928,0.36787564766839376,0.555035621761658,0.09373756036202047,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.625,0.5714285714285714,0.5892857142857142,0.0195615199108988,36,0.5625,0.5982142857142857,0.5625,0.5848214285714286,0.5089285714285714,0.5633928571428571,0.030462003766485692,0.6095238095238096,0.6057692307692307,0.5961538461538461,0.625,0.5288461538461539,0.5930586080586081,0.03342374928995199,22,0.5841346153846154,0.5971223021582733,0.5827338129496403,0.5899280575539568,0.44364508393285373,0.5595127743958679,0.05815554901558697,0.22153547011515107,0.213690309649837,0.19599157740244455,0.2493053612581432,0.05068015323989956,0.1862405743330951,0.0699258104206881,23,0.1714628649522073,0.19355947530466963,0.16833258031253548,0.18017692203947874,-0.12393763639953025,0.1179188412418722,0.12124408231770109
0.04924798011779785,0.0033453282460939246,0.012587785720825195,0.0010689162333327004,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8254251700680271,0.050947794131572195,9,0.8854166666666666,0.9119170984455959,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8869278929188255,0.013680392586552962,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0683254516775321,24,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.93125,0.006055651770647539,0.9238095238095239,0.7980769230769231,0.8557692307692307,0.875,0.8269230769230769,0.855915750915751,0.042801167227142896,11,0.90625,0.920863309352518,0.9112709832134293,0.9088729016786571,0.9064748201438849,0.9107464028776979,0.005377751310391362,0.8471709488038542,0.6033815244679473,0.7110304706499001,0.7486573639679515,0.6531435102866939,0.7126767636352694,0.08351725244997378,11,0.8112705403260603,0.8407997614387331,0.8215774983006439,0.8173228695570224,0.8119020537302982,0.8205745446705516,0.010792731779295569
0.10135626792907715,0.01788971092186218,0.040979433059692386,0.0029494496225523858,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8333333333333334,0.6875,0.75,0.7083333333333334,0.7590986394557824,0.0575709788328825,14,0.96875,0.9637305699481865,0.9533678756476683,0.9740932642487047,0.9585492227979274,0.9636981865284973,0.007304884109131043,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9,0.047380354147934296,19,0.9910714285714286,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.005922544268491807,0.8952380952380953,0.8269230769230769,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8348168498168498,0.031040816939629186,14,0.9807692307692307,0.9688249400479616,0.9712230215827338,0.9784172661870504,0.9712230215827338,0.9740914960339421,0.004636751706105032,0.7949366001454008,0.6533052580081485,0.6415159177578547,0.6531435102866939,0.6160369210487616,0.6717876414493719,0.06305456087046896,14,0.9614323188157416,0.9372918080371346,0.9423977791860686,0.9565902173568149,0.9422189306127561,0.9479862108017032,0.00931331400433651
0.08741741180419922,0.01066558412556168,0.02387371063232422,0.0024915651578572276,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06207404136657715,0.014247526414461493,0.014438772201538086,0.0024716381076015127,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8254251700680271,0.050947794131572195,9,0.8854166666666666,0.9119170984455959,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8869278929188255,0.013680392586552962,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0683254516775321,24,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.93125,0.006055651770647539,0.9238095238095239,0.7980769230769231,0.8557692307692307,0.875,0.8269230769230769,0.855915750915751,0.042801167227142896,11,0.90625,0.920863309352518,0.9112709832134293,0.9088729016786571,0.9064748201438849,0.9107464028776979,0.005377751310391362,0.8471709488038542,0.6033815244679473,0.7110304706499001,0.7486573639679515,0.6531435102866939,0.7126767636352694,0.08351725244997378,11,0.8112705403260603,0.8407997614387331,0.8215774983006439,0.8173228695570224,0.8119020537302982,0.8205745446705516,0.010792731779295569
0.10397334098815918,0.018178114124225035,0.049286699295043944,0.009726281894978019,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09372472763061523,0.00715923749195135,0.027843713760375977,0.0014758051654903527,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06379714012145996,0.018254022020481077,0.012540960311889648,0.0012612519470304802,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8919217687074831,0.028063028183631603,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8173076923076923,0.8942307692307693,0.875,0.8653846153846154,0.878956043956044,0.04078485231356543,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6420217206161409,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7592219616190898,0.07902771865532482,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
0.051349830627441403,0.00316402713575954,0.023732900619506836,0.0032584655116536677,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8464285714285713,0.034017219195784654,8,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9585492227979274,0.9637305699481865,0.9626565198618307,0.0038679927968975946,0.9821428571428571,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8857142857142856,0.06832545167753211,23,0.9732142857142857,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.96875,0.9660714285714287,0.007253605718424939,0.9238095238095239,0.8173076923076923,0.8653846153846154,0.8942307692307693,0.8365384615384616,0.8674542124542125,0.03838657442461583,4,0.96875,0.9616306954436451,0.9664268585131894,0.9592326139088729,0.9664268585131894,0.9644934052757794,0.003506169273662678,0.8514748248447138,0.6381030079821522,0.7317626365249071,0.7876655368670248,0.6717449484224438,0.7361501909282483,0.07711567679103594,4,0.9371155453336394,0.9231167373585755,0.9324755608544448,0.9180521744436079,0.9324805699481865,0.9286481175876908,0.0069843328105157745
0.03982124328613281,0.0020803247218896207,0.011168670654296876,0.0010367471460248027,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5558673469387755,0.053095281674471265,20,0.546875,0.5492227979274611,0.5647668393782384,0.5595854922279793,0.5647668393782384,0.5570433937823834,0.007620018896183981,0.6071428571428571,0.625,0.6428571428571429,0.6785714285714286,0.5357142857142857,0.6178571428571429,0.0473803541479343,34,0.6160714285714286,0.6071428571428571,0.6160714285714286,0.6026785714285714,0.6383928571428571,0.6160714285714286,0.012307186385794838,0.6,0.6153846153846154,0.5961538461538461,0.6346153846153846,0.5,0.5892307692307692,0.04662579218674381,23,0.5841346153846154,0.580335731414868,0.592326139088729,0.5827338129496403,0.60431654676259,0.5887693691200886,0.008756717086618163,0.1986180076894458,0.228656840302852,0.18521413669915146,0.26288458112137625,-0.005952380952380952,0.1738842369720889,0.09381091037033648,24,0.16300897889441385,0.15631142984758806,0.1807170836685032,0.16206176266505848,0.20339978522677615,0.17309980806046793,0.017214089731355974
0.06268153190612794,0.009107745222441852,0.011617088317871093,0.0016474082495411423,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8919217687074831,0.028063028183631603,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8173076923076923,0.8942307692307693,0.875,0.8653846153846154,0.878956043956044,0.04078485231356543,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6420217206161409,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7592219616190898,0.07902771865532482,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
0.09922261238098144,0.012165038503384065,0.036455297470092775,0.004104434607919072,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8131802721088436,0.04782405457732061,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.056919205180390106,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.8578754578754578,0.030925547030516885,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7152689531334823,0.7349747424393641,0.7110304706499001,0.6124015810213879,0.7172659062884865,0.06395599318779421,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10669589042663574,0.00890251211762203,0.025603675842285158,0.0031239956545922845,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05049734115600586,0.009367926797432754,0.01073627471923828,0.0010799611025531168,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8919217687074831,0.028063028183631603,1,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.06039833759031342,27,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,1.0,0.9919642857142857,0.006561133239597775,0.9428571428571428,0.8173076923076923,0.8942307692307693,0.875,0.8653846153846154,0.878956043956044,0.04078485231356543,1,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9932819129311936,0.003181943573073567,0.8852040816326531,0.6420217206161409,0.7876655368670248,0.7482775566596935,0.7329409123199366,0.7592219616190898,0.07902771865532482,1,0.9856107606091623,0.9856500459694271,0.9903935851148544,0.9759059018812802,0.9951870359961755,0.9865494659141799,0.006393128319680487
