mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21990747451782228,0.002460075349807473,0.0071334362030029295,0.0004077230801275072,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9122807017543859,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8360275689223059,0.04485165304604089,24,1.0,1.0,1.0,0.9866666666666667,0.9955555555555555,0.9964444444444445,0.005183068350973592,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8607142857142858,0.052245495851170685,26,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0,0.8584070796460177,0.875,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8484671302149177,0.024057231627333267,25,0.9955357142857143,0.9955456570155902,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.993761931275851,0.002595944523357169,0.720608675212768,0.7577722283113838,0.7161148740394329,0.6965396357098658,0.6075304364080838,0.6997131699363068,0.05016815718733842,25,0.9911109347372534,0.9911304261860638,0.9911304261860638,0.9777380952380952,0.9866465606418452,0.9875512885978642,0.005204014392347752
0.4441073417663574,0.00472658159442176,0.011826705932617188,0.0004417651000319442,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.843358395989975,0.01392472496909871,15,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9973293650793652,0.002180576317477028,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.05000000000000002,12,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.9107142857142857,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8627686472819216,0.026707233367163387,17,0.9977678571428571,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9973263999363666,0.0016663979677496844,0.6991539045913231,0.8261843893231645,0.7331957115198572,0.7161148740394329,0.6608196543914111,0.7270937067730378,0.055044736648309285,18,0.9955456348712053,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.99465672842402,0.003333869453446029
0.8744487762451172,0.010209484781766786,0.019060802459716798,0.0007013835251389165,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8468671679197994,0.01890673893698483,11,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,1.0,0.9964404761904764,0.003326987534834055,0.8571428571428571,0.9464285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.043153735619980614,12,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8672566371681416,0.8928571428571429,0.8660714285714286,0.8660714285714286,0.8303571428571429,0.864522756005057,0.019911792886157246,15,0.9977678571428571,1.0,0.9955456570155902,0.9933184855233853,0.9977728285077951,0.9968809656379257,0.002270889030989881,0.7345660028516635,0.7902633289178095,0.7322596170283204,0.7350787212635911,0.6608196543914111,0.7305974648905591,0.04115228273165893,12,0.9955456348712053,1.0,0.9910912698412698,0.9866468253968254,0.9955554675663553,0.993767839535131,0.004540239244332999
0.22350726127624512,0.0027743617458616163,0.007330799102783203,0.000412554940389306,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.875,0.8611528822055139,0.02649672255305087,1,1.0,1.0,0.9955555555555555,0.9911111111111112,1.0,0.9973333333333333,0.0035555555555555397,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.06081923702116572,27,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.0033407655239052927,0.8230088495575221,0.8839285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8592446270543614,0.026286519491667763,21,0.9977678571428571,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9977728285077951,0.9946537941457206,0.0033323954724779536,0.6493362198087917,0.770936219861815,0.7161148740394329,0.7857142857142857,0.6803091303374612,0.7204821459523573,0.05195292616660311,21,0.9955456348712053,0.9911304261860638,0.9866465606418452,0.9777376537173351,0.9955554675663553,0.9893231485965609,0.006666561364613875
0.44121441841125486,0.003348707578940178,0.011747598648071289,0.000613987938244971,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8540726817042608,0.007456930098652535,3,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9973293650793652,0.002180576317477028,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8785714285714284,0.05101020306102034,18,1.0,1.0,0.9955357142857143,0.9910714285714286,1.0,0.9973214285714287,0.0035714285714285587,0.8495575221238938,0.8928571428571429,0.875,0.8839285714285714,0.8303571428571429,0.8663400758533502,0.02308215710023901,8,0.9977678571428571,1.0,0.9955456570155902,0.9933184855233853,1.0,0.9973263999363666,0.0025971362057990712,0.6991539045913231,0.7902633289178095,0.7504787743864564,0.7689613559842405,0.6616644225910907,0.734104357294184,0.04712969397425961,9,0.9955456348712053,1.0,0.9910912698412698,0.9866465606418452,1.0,0.9946566930708641,0.00519165753375255
0.8734859466552735,0.011082120541509163,0.01963634490966797,0.0009293567271884154,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8397243107769423,0.020365432712195555,19,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8571428571428571,0.9464285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.043153735619980614,12,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8672566371681416,0.8839285714285714,0.8571428571428571,0.875,0.8214285714285714,0.8609513274336283,0.021640834371712058,19,0.9977678571428571,1.0,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9959900970410436,0.002596624572734424,0.7345660028516635,0.7739272542569892,0.7147416898918633,0.7519206177414045,0.6428571428571429,0.7236025415198126,0.04483976301032871,19,0.9955456348712053,1.0,0.9866468253968254,0.9866465606418452,0.9910912698412698,0.9919860581502291,0.005190609531816711
0.22173166275024414,0.0031347183967832485,0.007117223739624023,0.0004042771940372808,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8504385964912281,0.015059247150602655,6,1.0,1.0,0.9911111111111112,0.9911111111111112,1.0,0.9964444444444445,0.004354648431614512,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.8785714285714284,0.049744243847086145,18,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9866071428571429,1.0,0.9919642857142857,0.005206207048968999,0.8495575221238938,0.875,0.8660714285714286,0.9017857142857143,0.8303571428571429,0.864554361567636,0.0240497045329306,10,0.9977678571428571,0.9933184855233853,0.9910913140311804,0.9888641425389755,1.0,0.9942083598472797,0.004129930416512889,0.6999384665593595,0.7519206177414045,0.7331957115198572,0.806793718460039,0.6608196543914111,0.7305336337344143,0.04914507795439272,13,0.9955456348712053,0.986724617066389,0.9821825396825397,0.9777376537173351,1.0,0.9884380890674939,0.008255449022944287
0.43993711471557617,0.004768398706835845,0.01166067123413086,0.0007986498089562191,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8505012531328321,0.009203064168963063,5,0.9955357142857143,1.0,0.9911111111111112,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8785714285714284,0.04134227465282225,18,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.8495575221238938,0.8928571428571429,0.875,0.875,0.8303571428571429,0.864554361567636,0.021971004137616025,10,0.9977678571428571,0.9977728285077951,0.9933184855233853,0.9910913140311804,1.0,0.9959900970410438,0.003272719581064092,0.6991539045913231,0.7877263614433762,0.7504787743864564,0.7519206177414045,0.6608196543914111,0.7300198625107942,0.04465339032126406,15,0.9955456348712053,0.9955554675663553,0.9866468253968254,0.9821825396825397,1.0,0.9919860935033851,0.0065460051133352055
0.8847956657409668,0.010965253675407575,0.020857572555541992,0.0006604876637964592,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8468671679197994,0.01890673893698483,11,0.9910714285714286,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9937698412698414,0.0035615383338668074,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.05000000000000002,12,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8495575221238938,0.9017857142857143,0.875,0.8660714285714286,0.8303571428571429,0.864554361567636,0.0240497045329306,10,0.9955357142857143,0.9977728285077951,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9946527998727331,0.0022705015571130244,0.6999384665593595,0.8099238707340584,0.7504787743864564,0.7331957115198572,0.6608196543914111,0.7308712955182285,0.05000647581569836,10,0.9911109347372534,0.9955554675663553,0.9866468253968254,0.9821825396825397,0.9910912698412698,0.9893174074448489,0.004545658774928657
0.27802462577819825,0.0035440967426982784,0.007206249237060547,0.0003431211449160139,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8184210526315789,0.021426922506139787,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.875,0.02988071523335985,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8303571428571429,0.8466814159292035,0.017476232882612318,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.7147416898918633,0.7379306377799199,0.6445033866354896,0.6608196543914111,0.6950650789041957,0.035915419652539464,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
