mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.059835195541381836,0.0035993251490295786,0.016173601150512695,0.0002990027922956909,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.08259439468383789,0.003722488400957207,0.03462657928466797,0.001214024123481817,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7367794486215539,0.04037363731768679,27,0.7366071428571429,0.7777777777777778,0.7466666666666667,0.7422222222222222,0.7555555555555555,0.751765873015873,0.014407297865888038,0.6071428571428571,0.6428571428571429,0.5892857142857143,0.5535714285714286,0.48214285714285715,0.5750000000000001,0.05463235193135127,26,0.6205357142857143,0.5044642857142857,0.5625,0.5982142857142857,0.5848214285714286,0.5741071428571429,0.03958892728106316,0.6548672566371682,0.6964285714285714,0.6875,0.6607142857142857,0.5803571428571429,0.6559734513274336,0.04091959261197909,23,0.6785714285714286,0.6414253897550112,0.6547884187082406,0.6703786191536748,0.6703786191536748,0.663108495068406,0.013298063374943471,0.310359140735224,0.39513166445890474,0.38245085529570716,0.3290725908572088,0.16390750941244592,0.3161843521518981,0.08247691092551705,23,0.3595732599803958,0.29346761871793164,0.31458757713407337,0.3440600271308261,0.34549447587636195,0.33143659176791773,0.02397573578712078
0.08907747268676758,0.005154363640004477,0.02462477684020996,0.0010731440694206214,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.26785714285714285,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.1531954887218045,0.07395368478170733,34,0.16517857142857142,0.1511111111111111,0.14222222222222222,0.18222222222222223,0.15555555555555556,0.1592579365079365,0.01365801073522928,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.01597191412499849,5,0.9553571428571429,0.9464285714285714,0.9464285714285714,0.9375,0.9553571428571429,0.9482142857142858,0.006681531047810633,0.5132743362831859,0.6071428571428571,0.5803571428571429,0.5089285714285714,0.5357142857142857,0.5490834386852086,0.03852889843914731,27,0.5602678571428571,0.5478841870824054,0.5434298440979956,0.5590200445434298,0.5545657015590201,0.5530335268851416,0.006469434452286192,0.059562607498213814,0.2917299829957891,0.2508726030021272,0.043233770116711694,0.11547005383792516,0.1521738034901534,0.10100426723293575,24,0.1966720519155408,0.16082929828623052,0.14908846604902806,0.18258310229230038,0.18467138240380404,0.17476886018938073,0.01727811426573359
0.05984044075012207,0.0026147312199209503,0.016210365295410156,0.0006771175692885788,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.09042840003967285,0.0037840547331918495,0.038104820251464847,0.0012138564674188386,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.7678571428571429,0.6785714285714286,0.75,0.743671679197995,0.033768616648525665,26,0.7991071428571429,0.8088888888888889,0.8488888888888889,0.7777777777777778,0.8488888888888889,0.8167103174603175,0.028134356454369756,0.7678571428571429,0.75,0.6428571428571429,0.8035714285714286,0.6607142857142857,0.725,0.06247448458762823,25,0.8348214285714286,0.875,0.7544642857142857,0.8616071428571429,0.7901785714285714,0.8232142857142858,0.04496313682862206,0.7699115044247787,0.75,0.7053571428571429,0.7410714285714286,0.7053571428571429,0.7343394437420986,0.025439699968489052,19,0.8169642857142857,0.8418708240534521,0.8017817371937639,0.8195991091314031,0.8195991091314031,0.8199630130448616,0.012804438234311053,0.5397869674185464,0.5,0.4139610894862965,0.485954322440435,0.41236123387957546,0.4704127226449707,0.04997298545724506,19,0.6343332497790286,0.6853181253253313,0.6061377016344583,0.6415653655334225,0.6402244666242343,0.641515781779295,0.02539099278946252
0.08838152885437012,0.004170458681345271,0.024402618408203125,0.0010382306201002633,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0591773509979248,0.0009902118889549099,0.01588120460510254,0.00043782482108292297,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.08490281105041504,0.0033741692427509793,0.03892450332641602,0.002585447609979894,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.077266263961792,0.0008560070033514507,0.02075047492980957,0.0006640544142903564,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.013392857142857142,0.0,0.0,0.0,0.0,0.0026785714285714286,0.005357142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.082107082725596,0.0,0.0,0.0,0.0,0.0164214165451192,0.03284283309023841
0.04957637786865234,0.0035514000640659384,0.012694978713989257,0.0005860823842383804,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.843421052631579,0.041308930311059235,13,0.9196428571428571,0.9244444444444444,0.92,0.9288888888888889,0.9333333333333333,0.9252619047619047,0.005257994908330963,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.875,0.02525381361380527,6,0.9419642857142857,0.9375,0.9419642857142857,0.9151785714285714,0.9553571428571429,0.9383928571428571,0.013061373962792696,0.8672566371681416,0.8482142857142857,0.8482142857142857,0.8928571428571429,0.8392857142857143,0.859165613147914,0.019160675185035222,6,0.9308035714285714,0.9309576837416481,0.9309576837416481,0.9220489977728286,0.9443207126948775,0.9318177298759147,0.007131066993593542,0.7356541354914596,0.6965396357098658,0.7019340213028507,0.7862158588810496,0.6790046053972701,0.7198696513564992,0.03791278842037587,6,0.8618218693314397,0.8619957552427424,0.862135361291184,0.8441679624860986,0.8888668561616861,0.8637975609026303,0.014308762819676578
