mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056656169891357425,0.002343646426880171,0.016545820236206054,0.0015218088092899418,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6904135338345865,0.058084227539280144,20,0.7455357142857143,0.7022222222222222,0.7022222222222222,0.6755555555555556,0.7555555555555555,0.7162182539682539,0.029840139500713136,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.825,0.05691920518039011,17,0.8348214285714286,0.8258928571428571,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.8410714285714287,0.014562059312767947,0.7522123893805309,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7575853350189633,0.028918830696649012,18,0.7901785714285714,0.7639198218262806,0.7750556792873051,0.7706013363028953,0.7928730512249443,0.7785256920139993,0.01122322734937205,0.5101337558943433,0.6215815605080611,0.5388159060803247,0.5003191829243043,0.44262666813799045,0.5226954147090048,0.05849416256611757,19,0.5826843522211392,0.5321210665771581,0.5562952134668013,0.5515999733637214,0.587500161019716,0.5620401533297072,0.02055017461386375
0.08344836235046386,0.004723970065468103,0.04245028495788574,0.009158882433872455,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.6785714285714286,0.75,0.7678571428571429,0.625,0.7011278195488722,0.05182995872032771,19,0.7142857142857143,0.7333333333333333,0.6977777777777778,0.6888888888888889,0.7422222222222222,0.7153015873015873,0.02027614847615193,0.6428571428571429,0.75,0.7678571428571429,0.6607142857142857,0.75,0.7142857142857142,0.05175491695067656,27,0.7321428571428571,0.7142857142857143,0.7410714285714286,0.7633928571428571,0.7321428571428571,0.7366071428571429,0.015971914124998484,0.6637168141592921,0.7142857142857143,0.7589285714285714,0.7142857142857143,0.6875,0.7077433628318583,0.03179201481800322,23,0.7232142857142857,0.7238307349665924,0.7193763919821826,0.7260579064587973,0.7371937639198218,0.7259346166083359,0.006026946605896557,0.32737549763558565,0.4296689244236597,0.5179397291175926,0.4310527248642598,0.37796447300922725,0.41680026981006496,0.0634080972230966,26,0.44649976648068324,0.44770788736342126,0.4392415615517158,0.45350715104789796,0.4743933179030313,0.4522699368693498,0.011956758864432962
0.08174171447753906,0.0075791416202631206,0.021481418609619142,0.0005335454869465887,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6428571428571429,0.6964285714285714,0.75,0.6071428571428571,0.6726190476190477,0.048503687589198485,24,0.6741071428571429,0.6933333333333334,0.6488888888888888,0.6577777777777778,0.7022222222222222,0.6752658730158729,0.020278063552175096,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.75,0.7285714285714285,0.05802884574739969,26,0.7455357142857143,0.7098214285714286,0.75,0.7633928571428571,0.7276785714285714,0.7392857142857142,0.01864340448019739,0.672566371681416,0.7142857142857143,0.7410714285714286,0.6964285714285714,0.6785714285714286,0.7005847029077119,0.02495506853659997,24,0.7098214285714286,0.7015590200445434,0.6993318485523385,0.7104677060133631,0.7149220489977728,0.7072204104358892,0.005846472615186174,0.34523809523809523,0.43301270189221935,0.4840762310760234,0.39513166445890474,0.36084391824351614,0.4036605221817517,0.05029397508165567,27,0.4207174884981668,0.4032027650914421,0.4009064523420982,0.4234961656452721,0.4300287974629651,0.4156703338079888,0.011543789313600445
0.059137392044067386,0.005116285266803486,0.015914392471313477,0.0007037086366206768,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6904135338345865,0.058084227539280144,20,0.7455357142857143,0.7022222222222222,0.7022222222222222,0.6755555555555556,0.7555555555555555,0.7162182539682539,0.029840139500713136,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.825,0.05691920518039011,17,0.8348214285714286,0.8258928571428571,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.8410714285714287,0.014562059312767947,0.7522123893805309,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7575853350189633,0.028918830696649012,18,0.7901785714285714,0.7639198218262806,0.7750556792873051,0.7706013363028953,0.7928730512249443,0.7785256920139993,0.01122322734937205,0.5101337558943433,0.6215815605080611,0.5388159060803247,0.5003191829243043,0.44262666813799045,0.5226954147090048,0.05849416256611757,19,0.5826843522211392,0.5321210665771581,0.5562952134668013,0.5515999733637214,0.587500161019716,0.5620401533297072,0.02055017461386375
0.08636188507080078,0.003516574719206387,0.03878765106201172,0.0009104531383803719,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6192982456140351,0.03749066839085582,26,0.6517857142857143,0.6577777777777778,0.6266666666666667,0.64,0.6622222222222223,0.6476904761904761,0.012890618775146042,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.875,0.8892857142857145,0.04711037842240328,4,0.9241071428571429,0.9241071428571429,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.9205357142857142,0.0033407655239053404,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.7232142857142857,0.7232142857142857,0.7539981036662452,0.02975570140721792,22,0.7879464285714286,0.7906458797327395,0.7728285077951003,0.77728285077951,0.7906458797327395,0.7838699093223036,0.0073992897919436884,0.5556740848802323,0.5435059017726293,0.6270544465288198,0.45230813765746253,0.4685395704936459,0.529416428266558,0.06336061978494494,18,0.5985128486210481,0.6034638078465976,0.5711582821890927,0.5772595739435111,0.6019421737563942,0.5904673372713287,0.01350995923712394
0.09387459754943847,0.007046850807263501,0.019159555435180664,0.0009096603732972866,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.4642857142857143,0.5178571428571429,0.44642857142857145,0.4642857142857143,0.4768170426065163,0.025017973953435847,33,0.48214285714285715,0.4577777777777778,0.49333333333333335,0.5022222222222222,0.48444444444444446,0.4839841269841269,0.014902420493273135,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.6428571428571429,0.6392857142857143,0.038132422328683246,28,0.6696428571428571,0.6205357142857143,0.6383928571428571,0.6517857142857143,0.6294642857142857,0.6419642857142857,0.017267035362333663,0.5752212389380531,0.5803571428571429,0.5625,0.5178571428571429,0.5535714285714286,0.5579013906447535,0.022125440166294065,31,0.5758928571428571,0.5389755011135857,0.5657015590200446,0.576837416481069,0.5567928730512249,0.5628400413617562,0.014004108819823221,0.15413078862479318,0.1652280343546571,0.12550124509378383,0.03608439182435161,0.10889310129609416,0.11796751223873599,0.0455747451624857,31,0.15452629957983174,0.07936932372572825,0.13312825038591647,0.1557513549887749,0.11512114557396391,0.12757927485084306,0.02839015231765063
0.06147346496582031,0.006269711135827205,0.015868473052978515,0.001065558321394449,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6904135338345865,0.058084227539280144,20,0.7455357142857143,0.7022222222222222,0.7022222222222222,0.6755555555555556,0.7555555555555555,0.7162182539682539,0.029840139500713136,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.825,0.05691920518039011,17,0.8348214285714286,0.8258928571428571,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.8410714285714287,0.014562059312767947,0.7522123893805309,0.8035714285714286,0.7678571428571429,0.75,0.7142857142857143,0.7575853350189633,0.028918830696649012,18,0.7901785714285714,0.7639198218262806,0.7750556792873051,0.7706013363028953,0.7928730512249443,0.7785256920139993,0.01122322734937205,0.5101337558943433,0.6215815605080611,0.5388159060803247,0.5003191829243043,0.44262666813799045,0.5226954147090048,0.05849416256611757,19,0.5826843522211392,0.5321210665771581,0.5562952134668013,0.5515999733637214,0.587500161019716,0.5620401533297072,0.02055017461386375
0.09136776924133301,0.008858880575054877,0.04458150863647461,0.004438228694024061,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07063894271850586,0.01964272774668262,0.016796064376831055,0.002076304721861429,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.6785714285714286,0.6607142857142857,0.32142857142857145,0.48214285714285715,0.5092731829573935,0.14057316022017805,32,0.4107142857142857,0.6666666666666666,0.6755555555555556,0.4444444444444444,0.41333333333333333,0.5221428571428571,0.12224194852149599,0.5535714285714286,0.5535714285714286,0.5,0.4642857142857143,0.44642857142857145,0.5035714285714287,0.044320263021395925,35,0.46875,0.5892857142857143,0.4955357142857143,0.47767857142857145,0.48660714285714285,0.5035714285714287,0.043777323829040225,0.4778761061946903,0.6160714285714286,0.5803571428571429,0.39285714285714285,0.4642857142857143,0.5062895069532238,0.08121160775175827,36,0.43973214285714285,0.6280623608017817,0.5857461024498887,0.4610244988864143,0.44988864142538976,0.5128907492841235,0.07820991983601823,-0.043412203365721595,0.2339780071009502,0.16283092955668652,-0.21650635094610968,-0.07147416898918632,0.013083242671323825,0.16387308471314302,36,-0.12073921933542554,0.25673293536576763,0.17394472757002663,-0.07792028520574107,-0.10033062350228338,0.02633750697846885,0.15710888639816573
0.05637269020080567,0.005331571824934326,0.013993453979492188,0.0010694419591091614,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7866541353383459,0.052047646865507106,12,0.8169642857142857,0.84,0.8355555555555556,0.8444444444444444,0.8355555555555556,0.8345039682539681,0.00936879466255267,0.875,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.8535714285714284,0.049744243847086145,9,0.9285714285714286,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.8973214285714286,0.9205357142857142,0.012436060961771533,0.8053097345132744,0.8660714285714286,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8199905183312263,0.029377425671621504,12,0.8727678571428571,0.8864142538975501,0.8775055679287305,0.8841870824053452,0.8663697104677061,0.8774488943684376,0.007354515440365989,0.6172808087123002,0.7331957115198572,0.5536597104360472,0.6616644225910907,0.653358607776565,0.6438318522071721,0.05870371717649942,12,0.7502228012925101,0.7762769683936125,0.757773807383495,0.7708953683250395,0.7342038288583732,0.757874554850606,0.015013681489289325
