mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04975442886352539,0.014413156366186945,0.012637519836425781,0.0015241292264991818,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8339285714285714,0.02684517210423733,12,0.90625,0.9015544041450777,0.9015544041450777,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.00861398963730569,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.034626284695830886,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.8963919413919413,0.012364278821972535,13,0.9519230769230769,0.947242206235012,0.9496402877697842,0.9424460431654677,0.9520383693045563,0.9486579966795794,0.003567783427016842,0.751095690869083,0.787587546894285,0.8285312687657733,0.8142666233664324,0.7968190728895957,0.7956600405570338,0.026378826133044826,13,0.9054421500090368,0.8959883773365223,0.9011711082717174,0.8876153289934446,0.9051435647762455,0.8990721058773934,0.0066725258295982455
0.11231393814086914,0.018599467497644934,0.047309494018554686,0.0073205233551643725,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.625,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.5100340136054422,0.0855294242087435,16,0.5572916666666666,0.5751295336787565,0.538860103626943,0.5647668393782384,0.616580310880829,0.5705256908462867,0.025896859174486083,0.9821428571428571,0.9821428571428571,1.0,1.0,1.0,0.9928571428571429,0.008748177652797088,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8,0.8173076923076923,0.7211538461538461,0.7596153846153846,0.75,0.7696153846153846,0.034730577561444036,16,0.7956730769230769,0.8009592326139089,0.7841726618705036,0.7961630695443646,0.8177458033573142,0.7989427688618337,0.010901320163236283,0.6338656910463875,0.6617032157704842,0.510670455113168,0.5755655654785204,0.5594712951361319,0.5882552445089384,0.053821669533301766,16,0.6356031545003435,0.6419854105396545,0.613894535941422,0.6339569030872095,0.6676039051601059,0.6386087818457471,0.01728344016505057
0.10086870193481445,0.026290911315430012,0.02543196678161621,0.006018551077226579,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0615999698638916,0.017600263125059048,0.01284942626953125,0.0003730705361526087,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8339285714285714,0.02684517210423733,12,0.90625,0.9015544041450777,0.9015544041450777,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.00861398963730569,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.034626284695830886,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.8963919413919413,0.012364278821972535,13,0.9519230769230769,0.947242206235012,0.9496402877697842,0.9424460431654677,0.9520383693045563,0.9486579966795794,0.003567783427016842,0.751095690869083,0.787587546894285,0.8285312687657733,0.8142666233664324,0.7968190728895957,0.7956600405570338,0.026378826133044826,13,0.9054421500090368,0.8959883773365223,0.9011711082717174,0.8876153289934446,0.9051435647762455,0.8990721058773934,0.0066725258295982455
0.1099238395690918,0.014537190567579924,0.06149258613586426,0.010696423112829222,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10246148109436035,0.016310509317845973,0.026678800582885742,0.005021334952152364,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061007022857666016,0.006589130555954864,0.014645624160766601,0.0013676750352793667,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8339285714285714,0.02684517210423733,12,0.90625,0.9015544041450777,0.9015544041450777,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.00861398963730569,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.95,0.034626284695830886,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.8963919413919413,0.012364278821972535,13,0.9519230769230769,0.947242206235012,0.9496402877697842,0.9424460431654677,0.9520383693045563,0.9486579966795794,0.003567783427016842,0.751095690869083,0.787587546894285,0.8285312687657733,0.8142666233664324,0.7968190728895957,0.7956600405570338,0.026378826133044826,13,0.9054421500090368,0.8959883773365223,0.9011711082717174,0.8876153289934446,0.9051435647762455,0.8990721058773934,0.0066725258295982455
0.12718505859375,0.03631034386536758,0.05075116157531738,0.009614378014398435,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400754928588867,0.00765425093096903,0.02340846061706543,0.001443470458420864,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048374271392822264,0.006794691840583071,0.010549974441528321,0.0009638259525497062,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.038132422328683274,28,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.9038461538461539,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.9213369963369964,0.017448359507420574,3,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8154355063002009,0.8100925873009825,0.8463272660560106,0.9032992018640922,0.8452380952380952,0.8440785313518763,0.03313293373437862,3,0.9951771189841128,0.9904072866283817,0.9951904776938377,1.0,0.9904072866283817,0.9942364339869428,0.0035871582020475462
