mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20600323677062987,0.0019843860606109016,0.006913375854492187,0.0001971041678605048,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7797619047619048,0.043942925774504156,8,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9678571428571429,0.023690177073967124,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.875,0.8365384615384616,0.8809340659340659,0.027124498841209734,20,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.8305592176413081,0.8195835355332436,0.762381235596291,0.7569781192451159,0.6772962119561564,0.7693596639944229,0.05467266767483563,22,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9932669560077283,0.002346102687179298
0.4129683494567871,0.004980892709709464,0.012293148040771484,0.001359821835459653,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.75,0.7291666666666666,0.7839285714285714,0.051190476190476196,5,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9642857142857143,1.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9785714285714286,0.013363062095621206,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.875,0.875,0.8557692307692307,0.8886263736263735,0.02567563075627396,2,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8305592176413081,0.8539125638299666,0.762381235596291,0.762381235596291,0.7220927963168122,0.7862654097961338,0.04857388338909214,2,1.0,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9951909386206761,0.003037818878779911
0.8172098636627197,0.009014560752567055,0.020333194732666017,0.000985265850948112,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7916666666666666,0.75,0.7291666666666666,0.7880952380952381,0.045386660811210115,2,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9642857142857143,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.975,0.01821078397711709,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.875,0.8461538461538461,0.8886263736263735,0.025675630756273934,2,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.8305592176413081,0.8366600265340756,0.7968190728895957,0.762381235596291,0.6994190322031816,0.7851677169728905,0.050437408824868545,3,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.205750036239624,0.0021447831885742113,0.006817388534545899,0.0004433646000006636,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7757653061224489,0.03896246997254203,13,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.00207804123503163,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9285714285714286,0.9714285714285715,0.026726124191242425,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.9134615384615384,0.8557692307692307,0.8365384615384616,0.880970695970696,0.029637265074813058,19,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9956811473897804,0.0009603959181340835,0.7949366001454008,0.8195835355332436,0.8366600265340756,0.7220927963168122,0.6772962119561564,0.7701138340971376,0.06068434370037078,21,0.9903665779407466,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.991346873856297,0.0019201095602222715
0.4101126194000244,0.004852133529774851,0.011568546295166016,0.0008445020583012859,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.75,0.75,0.75,0.7797619047619048,0.04192099252775952,8,0.9947916666666666,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9821428571428571,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.975,0.014285714285714275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8847619047619049,0.024557537120938163,11,0.9975961538461539,1.0,1.0,0.9952038369304557,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.8514748248447138,0.8195835355332436,0.7394738666465356,0.7394738666465356,0.7394738666465356,0.7778959920635129,0.04812582483170219,11,0.9951735378165812,1.0,1.0,0.9903935851148544,0.9951870359961755,0.9961508317855223,0.0035961670411397287
0.8152446746826172,0.015811990058598357,0.01982593536376953,0.0013856828089543977,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.775765306122449,0.028698948097740352,12,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9678571428571429,0.013363062095621207,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8846153846153846,0.8461538461538461,0.8790476190476191,0.018011346964165814,23,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7949366001454008,0.7968190728895957,0.7569781192451159,0.7795287010898896,0.6994190322031816,0.7655363051146369,0.03600975527634522,23,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
0.21001272201538085,0.004711194640028122,0.00767369270324707,0.0007574610324232803,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.8125,0.75,0.7708333333333334,0.7965136054421769,0.031470168234878367,1,0.9739583333333334,0.9792746113989638,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9833927029360968,0.006084186840549014,0.9642857142857143,1.0,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9678571428571429,0.02082482819587608,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8886446886446887,0.023360445085903084,1,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.992320374469655,0.002805526810319189,0.8126537841982984,0.8366600265340756,0.8142666233664324,0.7171371656006361,0.7349747424393641,0.7831384684277612,0.047708677518898575,4,0.9760598688297912,0.9808640859255838,0.9856193623194345,0.9903935851148544,0.9903935851148544,0.9846660974609037,0.005568472079637484
0.4205953598022461,0.01032320857875195,0.012531328201293945,0.0019499663939702165,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.7798469387755101,0.03960559027774432,7,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8847802197802197,0.02214469765753595,8,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.995201531082826,0.001516686944197535,0.8339040805446851,0.8142666233664324,0.7394738666465356,0.7795287010898896,0.7220927963168122,0.7778532135928711,0.04255030378873296,12,0.9903665779407466,0.9856193623194345,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9903920292972132,0.0030255938900175003
0.8259783267974854,0.01717086263731634,0.020012283325195314,0.0008459996241693309,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.7839285714285714,0.045821736318851725,5,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9714285714285713,0.008748177652797033,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8847619047619049,0.023792653927747258,11,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.8514748248447138,0.792416771950149,0.7394738666465356,0.7795287010898896,0.7220927963168122,0.77699739216962,0.0451964210728701,13,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9903935851148544,0.9961508317855223,0.0035961670411397287
0.25165843963623047,0.00668204771815199,0.007361221313476563,0.0006583532035283636,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7715136054421768,0.046585603221457356,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9678571428571429,0.023690177073967124,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8846153846153846,0.8365384615384616,0.8461538461538461,0.877087912087912,0.030846449416640012,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8195835355332436,0.7746206829028982,0.6772962119561564,0.7048197858988211,0.7620448593671609,0.06178938506287197,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
