mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016044759750366212,0.0013076644690034039,0.07420315742492675,0.0005923260277421924,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.941921768707483,0.01553029341063249,7,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01956151991089876,4,0.8169642857142857,0.8348214285714286,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8482142857142856,0.022410536425019865,0.8,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8099999999999999,0.006594780076723918,4,0.8846153846153846,0.894484412470024,0.920863309352518,0.9064748201438849,0.9040767386091128,0.9021029330381849,0.012155798865064201,0.6313053025418222,0.6679375089234973,0.6528292213800537,0.6440720726438233,0.6526331737843316,0.6497554558547056,0.01200854154986618,4,0.7811237144810851,0.7982750728740063,0.8454327213367012,0.8217565009484893,0.8141117902809578,0.812139959984248,0.0217210336448318
0.01622610092163086,0.0007608747170169839,0.0750112533569336,0.00170118459085667,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8173076923076923,0.8215018315018316,0.004471790911140387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.6922791142478657,0.6757030970216692,0.6679375089234973,0.6679375089234973,0.6748586051235111,0.009160258577666839,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01589093208312988,0.00039911642152608924,0.07485065460205079,0.0007531252271563044,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,10,0.9427083333333334,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9740932642487047,0.9584898531951641,0.011433385584797659,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,0.7544642857142857,0.7723214285714286,0.7857142857142857,0.7678571428571429,0.7991071428571429,0.7758928571428572,0.015309310892394875,0.8,0.8173076923076923,0.8076923076923077,0.7596153846153846,0.7596153846153846,0.7888461538461538,0.024488857507279412,10,0.8413461538461539,0.8561151079136691,0.8705035971223022,0.8537170263788969,0.8800959232613909,0.8603555617044826,0.01353568383188782,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.557773351022717,0.5495304050688773,0.614136741948437,0.05291097410294984,10,0.7014919500379706,0.7295982114709229,0.75869097794369,0.7255680628872236,0.7764399369876424,0.7383578278654899,0.026317621255983484
0.016246509552001954,0.0007539653849849937,0.074470853805542,0.0010514256159464036,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7926923076923076,0.01992589822613632,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.5823356699841468,0.5733412928572633,0.6238113832984002,0.04208236856297627,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015899515151977538,0.0003957226902716126,0.07530407905578614,0.0007354654680437956,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.8958333333333334,0.8333333333333334,0.9210034013605443,0.05183128307969466,19,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9481865284974094,0.9501996977547496,0.009655407406398418,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.6392857142857143,0.038132422328683246,16,0.75,0.7410714285714286,0.7857142857142857,0.7455357142857143,0.7410714285714286,0.7526785714285715,0.01684639487867249,0.8,0.7980769230769231,0.8076923076923077,0.7403846153846154,0.7019230769230769,0.7696153846153846,0.04152065145251725,19,0.8389423076923077,0.8345323741007195,0.8705035971223022,0.8393285371702638,0.8369304556354916,0.8440474543442169,0.013337515623134288,0.6400412855065266,0.6477141391854668,0.6440720726438233,0.5179323973782373,0.43112330121425735,0.5761766391856623,0.08745165453066181,19,0.6974680970336317,0.6901049631833296,0.75869097794369,0.6998355971742489,0.6958563535703715,0.7083911977810544,0.025353851822711698
0.016405010223388673,0.0005447775862992646,0.07443323135375976,0.0010636643354909484,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.875,0.929421768707483,0.04295101613073856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6428571428571429,0.04374088826398533,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8173076923076923,0.7403846153846154,0.7211538461538461,0.7754029304029304,0.037934316005044454,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6736330697086078,0.6598121740352886,0.5179323973782373,0.47809144373375745,0.5890672852860035,0.07778208518943856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01620907783508301,0.0005639682992283847,0.07599344253540039,0.0016859871707166868,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.8125,0.9168367346938776,0.06330358270818467,22,0.9427083333333334,0.9326424870466321,0.9585492227979274,0.9533678756476683,0.9481865284974094,0.9470908894645941,0.008942678724918298,0.6607142857142857,0.625,0.6428571428571429,0.6785714285714286,0.5714285714285714,0.6357142857142856,0.03677010764638216,22,0.7276785714285714,0.71875,0.7633928571428571,0.7008928571428571,0.7053571428571429,0.7232142857142857,0.022231963567837007,0.8,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.6826923076923077,0.7657692307692308,0.043128403304523506,22,0.8269230769230769,0.8177458033573142,0.8537170263788969,0.8177458033573142,0.8177458033573142,0.8267755026747834,0.013931790171760283,0.6400412855065266,0.659380473395787,0.5733412928572633,0.5814783086247064,0.3916542665960507,0.5691791253960667,0.09470100100264983,22,0.6775133211422789,0.6586696429838934,0.7272605431904079,0.6664423922402559,0.664389809777146,0.6788551418667964,0.02496261168653377
0.016194248199462892,0.0006584375402774503,0.07540879249572754,0.002360715271417249,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6392857142857142,0.03813242232868327,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7980769230769231,0.7884615384615384,0.7788461538461539,0.7019230769230769,0.7715567765567766,0.03535256855025966,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.659380473395787,0.6129872333207974,0.5814783086247064,0.43825049008927763,0.5815927694009391,0.07583970951261891,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022286510467529295,0.0004289301874344006,0.08654890060424805,0.000757060806478483,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.941921768707483,0.01553029341063249,7,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01956151991089876,4,0.8169642857142857,0.8348214285714286,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8482142857142856,0.022410536425019865,0.8,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8099999999999999,0.006594780076723918,4,0.8846153846153846,0.894484412470024,0.920863309352518,0.9064748201438849,0.9040767386091128,0.9021029330381849,0.012155798865064201,0.6313053025418222,0.6679375089234973,0.6528292213800537,0.6440720726438233,0.6526331737843316,0.6497554558547056,0.01200854154986618,4,0.7811237144810851,0.7982750728740063,0.8454327213367012,0.8217565009484893,0.8141117902809578,0.812139959984248,0.0217210336448318
0.022898244857788085,0.0008651664122214983,0.08591647148132324,0.0012624380194007324,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8173076923076923,0.8215018315018316,0.004471790911140387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.6922791142478657,0.6757030970216692,0.6679375089234973,0.6679375089234973,0.6748586051235111,0.009160258577666839,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
