mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
55.738799285888675,7.483074157991261,0.12647900581359864,0.016705486153094688,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.75,0.8958333333333334,0.8125,0.8571428571428571,0.8125,0.8255952380952382,0.0489617255301876,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9956076134699854,0.9912152269399708,0.9941348973607038,0.9956011730205279,0.9944333048522346,0.0017068678916871214,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9890560875512996,0.9794801641586868,0.9849521203830369,0.9835616438356164,0.9833060360174655,0.0036086732380922575,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8217807310166896,0.909283578168047,0.8282564988062264,0.8766723522536117,0.8601212529264569,0.8592228826342062,0.032162698710286514,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
304.26992416381836,10.179298533130764,0.11994051933288574,0.020034768947609645,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7291666666666666,0.8125,0.7916666666666666,0.7551020408163265,0.6875,0.7551870748299319,0.04443903910510168,8,0.8808290155440415,0.8601036269430051,0.8808290155440415,0.8333333333333334,0.8601036269430051,0.8630397236614854,0.01750787688770181,0.9970717423133236,0.9926793557833089,0.9970717423133236,0.9956011730205279,1.0,0.9964848026860968,0.0023794047963094497,5,1.0,0.9981684981684982,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9994139730646505,0.0006386849774700702,0.9794801641586868,0.9808481532147743,0.9835841313269493,0.9794801641586868,0.9794520547945206,0.9805689335307235,0.0015992271248749653,8,0.9921313718782073,0.9890523434827232,0.9917892576120424,0.9887102292165584,0.9904240766073872,0.9904214557593838,0.0013854578028482916,0.8205963619584642,0.8385305602955427,0.8590035155782854,0.8254475505238893,0.8201856177919189,0.83275272122962,0.014707564766410412,8,0.9345962282486512,0.9081607243211686,0.9316411820431882,0.9045124989875512,0.9198748313052543,0.9197570929811627,0.012069124100467996
83.84333958625794,5.594747167453264,0.11812353134155273,0.010513759358946469,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.75,0.9166666666666666,0.8333333333333334,0.8571428571428571,0.8125,0.8339285714285716,0.05456746017317065,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9956076134699854,0.9926793557833089,0.9956011730205279,0.998533724340176,0.9958987217854643,0.0019419996084863928,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9904240766073872,0.9822161422708618,0.9863201094391245,0.9863013698630136,0.9852219702790321,0.0033940595473454464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8335561586973051,0.9212540744147075,0.8512348092023458,0.8872389522879098,0.8832775217786358,0.8753123032761808,0.030461901873498048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274.6887432098389,10.398068749665114,0.11591591835021972,0.012361508913738398,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4166666666666667,0.6041666666666666,0.5208333333333334,0.5102040816326531,0.4791666666666667,0.5062074829931972,0.06095023133812719,11,0.5440414507772021,0.5284974093264249,0.533678756476684,0.5260416666666666,0.5647668393782384,0.5394052245250431,0.014107187169477006,1.0,0.9970717423133236,0.9985358711566618,0.998533724340176,1.0,0.9988282675620322,0.0010957687830137938,1,0.9989010989010989,0.9996336996336996,0.9989010989010989,0.9992676675210546,0.9996338337605273,0.9992674797434958,0.0003276590155595719,0.9616963064295485,0.9712722298221614,0.9671682626538988,0.9658002735978112,0.9657534246575342,0.9663380994321908,0.003072853956163004,11,0.9688676017789942,0.9685254875128293,0.9681833732466644,0.9681833732466644,0.9709302325581395,0.9689380136686584,0.001027914013920339,0.6326593497210788,0.7390057550272157,0.6945858521399427,0.6869150118182122,0.6798698463787662,0.6866071630170432,0.0339562209044334,11,0.7147641780142783,0.7113094219620403,0.7074542457008787,0.7058028630708351,0.7364930255207369,0.7151647468537539,0.011108700664845348
97.70812125205994,57.6619080301602,0.12446675300598145,0.03040076992560081,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.75,0.8541666666666666,0.8333333333333334,0.8571428571428571,0.8125,0.8214285714285715,0.039168294943719276,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9970717423133236,0.9912152269399708,0.9941348973607038,0.998533724340176,0.9958982924221672,0.0028397173125332513,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.987688098495212,0.9808481532147743,0.9849521203830369,0.9863013698630136,0.9844011768453796,0.002534422191726013,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8457908657423963,0.8960943415378017,0.8410523074435806,0.8766723522536117,0.8832775217786358,0.8685774777512052,0.02152050541958505,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
152.34818601608276,6.713030930329253,0.09909024238586425,0.008149684856450654,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.4375,0.5416666666666666,0.5,0.5102040816326531,0.4583333333333333,0.48954081632653057,0.037244121384753394,12,0.5284974093264249,0.48186528497409326,0.5025906735751295,0.484375,0.533678756476684,0.5062014248704664,0.021604595472524447,1.0,0.9970717423133236,0.9985358711566618,0.998533724340176,1.0,0.9988282675620322,0.0010957687830137938,1,0.9989010989010989,0.9996336996336996,0.9989010989010989,0.9992676675210546,0.9989015012815818,0.9991210132477069,0.0002930068085330286,0.9630642954856361,0.9671682626538988,0.9658002735978112,0.9658002735978112,0.9643835616438357,0.9652433333957987,0.0014009376221177355,12,0.9678412589804994,0.9654464591173452,0.966130687649675,0.9654464591173452,0.9681942544459644,0.9666118238621658,0.001180105020296494,0.6487392974503224,0.6952679847263786,0.6794461282963581,0.6869150118182122,0.6644560807451245,0.6749649006072792,0.016572986092697112,12,0.7037748309578555,0.6777584690833584,0.685122690784759,0.6756698919413395,0.7074587804169977,0.689956932636862,0.01321772241284144
96.58611288070679,21.77430793395607,0.18064546585083008,0.029260246349442482,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8380952380952381,0.0406595984712811,2,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.9970717423133236,0.9926793557833089,0.9882869692532943,0.9941348973607038,0.9956011730205279,0.9935548275462317,0.0030136184918123916,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9863201094391245,0.9781121751025992,0.9849521203830369,0.9849315068493151,0.9833064108089875,0.002918919205269034,5,1.0,0.9993157714676703,1.0,1.0,1.0,0.9998631542935341,0.00027369141293189794,0.846356157066976,0.8885126891166423,0.8216203025866277,0.8766723522536117,0.8726104874502973,0.861154397694831,0.0240933916973049,5,1.0,0.9944409622685616,1.0,1.0,1.0,0.9988881924537123,0.0022236150925753597
329.7776997566223,22.945927755499774,0.15765738487243652,0.022474944099894978,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7291666666666666,0.8541666666666666,0.8125,0.8163265306122449,0.75,0.7924319727891156,0.04601699536344812,7,0.9481865284974094,0.927461139896373,0.9015544041450777,0.921875,0.9481865284974094,0.9294527202072539,0.017559131076928525,0.9970717423133236,0.9926793557833089,0.9912152269399708,0.9941348973607038,0.998533724340176,0.9947269893474967,0.0027153249940354454,10,1.0,0.9996336996336996,0.9996336996336996,1.0,1.0,0.9998534798534798,0.000179449798006093,0.9794801641586868,0.9835841313269493,0.9794801641586868,0.9822161422708618,0.9821917808219178,0.9813904765474206,0.0016391778771104987,7,0.996578857338351,0.9948682860075265,0.993157714676702,0.9948682860075265,0.9965800273597811,0.9952106342779775,0.0012803245933193919,0.8205963619584642,0.8637960643517361,0.8282564988062264,0.8521535763694895,0.8457786118184211,0.8421162226608674,0.015744036645868337,7,0.9719701609215539,0.9577121240304677,0.9432961016332843,0.9575172406831063,0.9719708103796112,0.9604932875296047,0.010731142358773737
84.82747859954834,4.587152988080492,0.12730674743652343,0.015592851747455479,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7708333333333334,0.9166666666666666,0.8333333333333334,0.8775510204081632,0.8125,0.8421768707482993,0.05069296855071771,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9956076134699854,0.9912152269399708,0.9956011730205279,0.9970674486803519,0.995312640884832,0.00215094625176006,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9904240766073872,0.9808481532147743,0.987688098495212,0.9849315068493151,0.9852215954875101,0.0035040931682278104,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.846356157066976,0.9212540744147075,0.8410523074435806,0.8991993309339193,0.8714938050618614,0.875871134984209,0.030680487635069413,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273.5856991291046,6.090192848338314,0.11173448562622071,0.04620538673947386,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5510204081632653,0.5416666666666666,0.5393707482993196,0.04671580186335675,9,0.6217616580310881,0.5906735751295337,0.5854922279792746,0.59375,0.6217616580310881,0.6026878238341968,0.015795807580338855,1.0,0.9956076134699854,0.9985358711566618,0.9970674486803519,1.0,0.9982421866613997,0.001708042814130538,3,0.9985347985347985,0.9992673992673993,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9644322845417237,0.9699042407660738,0.9685362517099864,0.9671682626538988,0.9698630136986301,0.9679808106740625,0.002039757744728425,9,0.9736572015053028,0.9722887444406432,0.9712624016421485,0.9722887444406432,0.9740082079343365,0.9727010599926149,0.0010032535484108,0.6644739445178511,0.7261147043995417,0.7094460565226122,0.7022194470252966,0.7243891104464046,0.7053286525823413,0.02232079008267005,9,0.7642703061792594,0.7504440840050064,0.7398712620395425,0.7489866710591663,0.7676908461884949,0.7542526338942939,0.010295616357826817
