mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.453956174850464,0.016217308939739144,0.012818050384521485,0.0014877592934024488,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.8031088082901554,0.772020725388601,0.7875647668393783,0.78125,0.8134715025906736,0.7914831606217616,0.014949920652638995,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149841,0.0035770617311709717,18,0.9869996578857338,0.9849469722887444,0.9859733150872392,0.9856312008210742,0.987688098495212,0.9862478489156008,0.000978513083493743,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8460104364946905,0.03321707964810507,20,0.889990713774077,0.8716508838233138,0.8808586026324827,0.8771642648293928,0.8960400924817512,0.8831409115082035,0.00878929617656574
2.905750846862793,0.02640432803981287,0.01963329315185547,0.001407073964986173,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7927461139896373,0.772020725388601,0.7875647668393783,0.7864583333333334,0.8134715025906736,0.7904522884283247,0.013410129236309113,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149841,0.0035770617311709717,18,0.986315429353404,0.9849469722887444,0.9859733150872392,0.9859733150872392,0.987688098495212,0.9861794260623679,0.0008830056825470855,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8460104364946905,0.03321707964810507,20,0.8839109212334169,0.8716508838233138,0.8808586026324827,0.880242019621458,0.8960400924817512,0.8825405039584846,0.007884320932220164
5.7926390171051025,0.06817889464475836,0.031317281723022464,0.0011373624752373153,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7927461139896373,0.772020725388601,0.7823834196891192,0.7864583333333334,0.8186528497409327,0.7904522884283247,0.015628909943886275,0.9970717423133236,1.0,0.9985358711566618,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9835841313269493,0.9767123287671233,0.9824833686262016,0.003619154612694062,14,0.986315429353404,0.9849469722887444,0.9856312008210742,0.9859733150872392,0.988030095759234,0.986179402661939,0.0010300922456471405,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8614206413701614,0.7935822453139975,0.8485001861737429,0.033807046082853454,14,0.8839109212334169,0.8716508838233138,0.8777978841689044,0.880242019621458,0.8990516680899555,0.8825306753874098,0.009174479831403518
1.4631651401519776,0.01984223327457434,0.013213443756103515,0.0012398157333657045,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7979274611398963,0.772020725388601,0.7875647668393783,0.78125,0.8134715025906736,0.7904468911917097,0.014272383763065733,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,0.9996336996336996,0.9996336996336996,1.0,0.9992676675210546,0.9997070133576909,0.0002740280692059637,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149841,0.0035770617311709717,18,0.9866575436195689,0.9846048580225796,0.9856312008210742,0.9856312008210742,0.9870041039671683,0.9859057814502931,0.00085025284696821,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8460104364946905,0.03321707964810507,20,0.8869549290658822,0.8684848854776588,0.8777253012215294,0.8771642648293928,0.8899068828158915,0.8800472526820708,0.0076461717520949395
2.905241870880127,0.020349694064829716,0.020113229751586914,0.002050648557740805,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7875647668393783,0.772020725388601,0.7875647668393783,0.7864583333333334,0.8082901554404145,0.7883797495682211,0.01156773243249672,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,0.9996336996336996,0.9996336996336996,1.0,0.9992676675210546,0.9997070133576909,0.0002740280692059637,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149841,0.0035770617311709717,18,0.9859733150872392,0.9846048580225796,0.9856312008210742,0.9859733150872392,0.9866621067031464,0.9857689591442558,0.0006716165635109138,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8460104364946905,0.03321707964810507,20,0.8808586026324827,0.8684848854776588,0.8777253012215294,0.880242019621458,0.8868670133407097,0.8788355644587676,0.005982377630109067
5.823086881637574,0.07668717882990322,0.03274064064025879,0.001501456673832992,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7875647668393783,0.772020725388601,0.7823834196891192,0.7864583333333334,0.8134715025906736,0.7883797495682211,0.01369325199552072,0.9970717423133236,1.0,0.9985358711566618,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,1,1.0,0.9996336996336996,0.9996336996336996,0.9996338337605273,1.0,0.9997802466055854,0.00017942790187106637,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9835841313269493,0.9767123287671233,0.9824833686262016,0.003619154612694062,14,0.9859733150872392,0.9846048580225796,0.9852890865549093,0.9856312008210742,0.987688098495212,0.9858373117962028,0.001030134287729512,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8614206413701614,0.7935822453139975,0.8485001861737429,0.033807046082853454,14,0.8808586026324827,0.8684848854776588,0.8746537884443809,0.8770914478142262,0.8960400924817512,0.8794257633700999,0.009230520495026064
1.456972312927246,0.011494268201819516,0.012948703765869141,0.0013828845374190826,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7979274611398963,0.7564766839378239,0.7875647668393783,0.78125,0.8031088082901554,0.7852655440414507,0.016302856860971028,0.9956076134699854,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9982421866613997,0.0014343725215807753,15,1.0,0.9996336996336996,0.9989010989010989,0.9996338337605273,0.9992676675210546,0.999487259963276,0.0003735335143912868,0.9794801641586868,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9819361730037667,0.0037201968856614546,25,0.9866575436195689,0.9835785152240848,0.9849469722887444,0.9852890865549093,0.9863201094391245,0.9853584454252864,0.0010913043672637472,0.8217807310166896,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8436553509585675,0.03441252491296366,26,0.8869549290658822,0.859165405971596,0.871547304654179,0.8740027713938395,0.8838189036756321,0.8750978629522257,0.009841701512560006
2.9075700283050536,0.04411611694391384,0.019645309448242186,0.0013308880837775902,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7875647668393783,0.7668393782383419,0.7823834196891192,0.7760416666666666,0.7979274611398963,0.7821513385146804,0.010488368134067371,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,0.9992673992673993,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9993407666421215,0.00035887771658625584,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149841,0.0035770617311709717,18,0.9859733150872392,0.9839206294902497,0.9846048580225796,0.9846048580225796,0.9859781121751026,0.9850163545595502,0.0008221950364723569,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8460104364946905,0.03321707964810507,20,0.8808586026324827,0.8622410956906044,0.8684550770774451,0.8677635231662211,0.8807624659890844,0.8720161529111674,0.007496729607466655
5.772017002105713,0.03713951303736556,0.031761789321899415,0.001359548666361485,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,19,0.7875647668393783,0.7668393782383419,0.772020725388601,0.7760416666666666,0.7979274611398963,0.7800787996545768,0.011235014059485333,0.9970717423133236,1.0,0.9985358711566618,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,1,1.0,0.9992673992673993,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9993407666421215,0.00035887771658625584,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9835841313269493,0.9767123287671233,0.9824833686262016,0.003619154612694062,14,0.9859733150872392,0.9839206294902497,0.9839206294902497,0.9846048580225796,0.9859781121751026,0.9848795088530842,0.0009292656972752911,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8614206413701614,0.7935822453139975,0.8485001861737429,0.033807046082853454,14,0.8808586026324827,0.8622410956906044,0.8622441600681772,0.8677635231662211,0.8807624659890844,0.8707739695093138,0.008439197343919215
2.739880418777466,0.032656357916705264,0.014991569519042968,0.002093642636054131,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.75,0.8333333333333334,0.7708333333333334,0.7551020408163265,0.6875,0.7593537414965986,0.04663322987481724,15,0.8860103626943006,0.8860103626943006,0.8756476683937824,0.8802083333333334,0.9067357512953368,0.8869224956822107,0.010643596925826438,0.9956076134699854,1.0,0.9985358711566618,0.998533724340176,0.9970674486803519,0.997948931529435,0.0014934620783389036,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9890560875512996,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9822097708149842,0.0041577297130511795,17,0.9924734861443723,0.9924734861443723,0.9917892576120424,0.9921313718782073,0.993844049247606,0.99254233020532,0.0006985637482541991,0.8217807310166896,0.9075711982983508,0.8584348763197015,0.8489718929749,0.7941501569186284,0.846181771105654,0.03802442575716274,19,0.9375112964736931,0.9375112964736931,0.9316741661619788,0.9342683144286961,0.9491041010787248,0.9380138349233572,0.005961869119053123
5.442155122756958,0.049937829204728564,0.02260932922363281,0.0015801438540478624,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.75,0.8333333333333334,0.7708333333333334,0.7551020408163265,0.6875,0.7593537414965986,0.04663322987481724,15,0.8756476683937824,0.8860103626943006,0.8808290155440415,0.875,0.8911917098445595,0.8817357512953368,0.006179720436205461,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9890560875512996,0.9835841313269493,0.9822161422708618,0.9780821917808219,0.9827573412289414,0.0036373810536566758,5,0.9917892576120424,0.9924734861443723,0.9921313718782073,0.9917892576120424,0.9928180574555403,0.992200286140441,0.0003997293378679665,0.8335561586973051,0.9075711982983508,0.8584348763197015,0.8489718929749,0.80688973985501,0.8510847732290534,0.033195354487808436,6,0.9316741661619788,0.9375112964736931,0.9345962282486512,0.9313310343067039,0.9404207524878663,0.9351066955357787,0.0034733200091731746
