mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0158383846282959,0.0004620660814042805,0.07244691848754883,0.0007250430997670567,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8960884353741498,0.03979973381325904,19,0.9322916666666666,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.9450075561312608,0.007152762021453193,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,0.8928571428571429,0.8883928571428571,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.8776785714285713,0.013716331692622524,0.8,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8234615384615385,0.017303418275695356,4,0.9110576923076923,0.9136690647482014,0.9064748201438849,0.9136690647482014,0.8992805755395683,0.9088302434975096,0.005450396089753643,0.6313053025418222,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6592443967173135,0.6594742603481553,0.031920084701802,4,0.8229417206092695,0.8291189458119164,0.8174563071100596,0.8298149524322376,0.8034915157884884,0.8205646883503943,0.009649334110968065
0.016359424591064452,0.0007327604504670341,0.07159581184387206,0.0011745247505346246,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9084183673469388,0.0487153622536645,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8291941391941393,0.013862109728108854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6806619167643346,0.6734067052160132,0.028921629611989054,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016181468963623047,0.0002616266481903706,0.0751673698425293,0.0011190402339130983,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.875,0.916751700680272,0.047619351310984964,7,0.9114583333333334,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9326424870466321,0.9346232728842832,0.012688576137269644,0.6428571428571429,0.6428571428571429,0.8392857142857143,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.07742672638813856,7,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.7901785714285714,0.7946428571428571,0.8071428571428572,0.017267035362333698,0.8,0.7884615384615384,0.875,0.7596153846153846,0.8173076923076923,0.8080769230769231,0.03837297495765206,7,0.8677884615384616,0.8800959232613909,0.8657074340527577,0.8585131894484412,0.8585131894484412,0.8661236395498986,0.007924739401108778,0.6500406178891793,0.6223905044275008,0.7538519257091473,0.5360386726010533,0.6420217206161409,0.6408686882486043,0.06954342698203758,10,0.7398312853448528,0.7681521388429823,0.7443806471554727,0.7291840366670422,0.7278411346106314,0.7418778485241962,0.014553026836694192
0.016000795364379882,0.0006503752487272815,0.07232418060302734,0.0013194758012340373,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9209183673469387,0.04459950924305313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.8214285714285714,0.6785714285714286,0.7678571428571429,0.7107142857142856,0.0717848258651492,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7884615384615384,0.8653846153846154,0.7596153846153846,0.8269230769230769,0.8080769230769231,0.035882780891355714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.6223905044275008,0.7364531999364583,0.5360386726010533,0.6636904761904762,0.6417226942089336,0.06491299715756746,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016158866882324218,0.00038376449941524183,0.07539010047912598,0.001161299135936869,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9084183673469386,0.04501071313902435,13,0.9270833333333334,0.9430051813471503,0.9378238341968912,0.9222797927461139,0.9119170984455959,0.9284218480138169,0.011072435848257709,0.6428571428571429,0.6785714285714286,0.7321428571428571,0.625,0.7678571428571429,0.6892857142857143,0.05369034420847467,13,0.8035714285714286,0.8035714285714286,0.7455357142857143,0.7678571428571429,0.78125,0.7803571428571429,0.022124128023864053,0.8,0.7980769230769231,0.8076923076923077,0.7307692307692307,0.8173076923076923,0.7907692307692308,0.030754804310313563,16,0.8605769230769231,0.86810551558753,0.8345323741007195,0.8393285371702638,0.841726618705036,0.8488539937280946,0.013074331742216153,0.6500406178891793,0.6284684743052906,0.630325529734209,0.4868338201673969,0.6420217206161409,0.6075380325424433,0.060864529588346664,16,0.7301456302410252,0.7471471426974347,0.6883937787150114,0.6919157452517544,0.6934237794758509,0.7102052152762154,0.023892200470966598
0.01602311134338379,0.0006674367972065819,0.0725222110748291,0.0013311652896080802,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9208333333333334,0.04823265376162595,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.625,0.7678571428571429,0.6857142857142857,0.05125964319431188,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7980769230769231,0.7980769230769231,0.7307692307692307,0.8365384615384616,0.7945970695970697,0.03487147743568392,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.6284684743052906,0.6138990384537202,0.4868338201673969,0.685672661480994,0.6181075838199156,0.07104313200190153,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016338539123535157,0.00046168122249050933,0.07558679580688477,0.0009592053121731995,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8125,0.8541666666666666,0.8876700680272108,0.05390874796822408,22,0.9166666666666666,0.917098445595855,0.9222797927461139,0.927461139896373,0.9015544041450777,0.9170120898100171,0.008671772166240538,0.625,0.6964285714285714,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.6607142857142858,0.05646924393157819,22,0.7633928571428571,0.7410714285714286,0.7276785714285714,0.7366071428571429,0.7366071428571429,0.7410714285714285,0.011978935593748855,0.780952380952381,0.8076923076923077,0.7980769230769231,0.6826923076923077,0.7596153846153846,0.7658058608058608,0.04465758092876757,22,0.8341346153846154,0.8225419664268585,0.8177458033573142,0.8249400479616307,0.8129496402877698,0.8224624146836378,0.007143172452828715,0.6100791044943528,0.6440720726438233,0.6081618388787947,0.3916542665960507,0.5360386726010533,0.558001191042815,0.09032170039317025,22,0.6815269061195028,0.6617150897011328,0.6552080868241301,0.6689603964773132,0.6408352954663017,0.6616491549176762,0.013588875573998184
0.016102075576782227,0.0005869314181787344,0.07281975746154785,0.0014240753616731677,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8125,0.875,0.9000850340136054,0.05663865364218314,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.7321428571428571,0.5714285714285714,0.6964285714285714,0.6642857142857143,0.05802884574739971,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8076923076923077,0.6826923076923077,0.7788461538461539,0.7734798534798535,0.04669268715231258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6440720726438233,0.630325529734209,0.3916542665960507,0.5749688555273867,0.5752933116876318,0.0949745156014665,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022575855255126953,0.0005132189052176082,0.07616991996765136,0.0009275880698431945,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8960884353741498,0.03979973381325904,19,0.9322916666666666,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.9450075561312608,0.007152762021453193,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,0.8928571428571429,0.8883928571428571,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.8776785714285713,0.013716331692622524,0.8,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8234615384615385,0.017303418275695356,4,0.9110576923076923,0.9136690647482014,0.9064748201438849,0.9136690647482014,0.8992805755395683,0.9088302434975096,0.005450396089753643,0.6313053025418222,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6592443967173135,0.6594742603481553,0.031920084701802,4,0.8229417206092695,0.8291189458119164,0.8174563071100596,0.8298149524322376,0.8034915157884884,0.8205646883503943,0.009649334110968065
0.02239990234375,0.0006807726304310448,0.07345218658447265,0.0002982772659917947,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9084183673469388,0.0487153622536645,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8291941391941393,0.013862109728108854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6806619167643346,0.6734067052160132,0.028921629611989054,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02245502471923828,0.0004348631854994042,0.07805829048156739,0.0005240166885209713,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.875,0.916751700680272,0.047619351310984964,7,0.9114583333333334,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9326424870466321,0.9346232728842832,0.012688576137269644,0.6428571428571429,0.6428571428571429,0.8392857142857143,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.07742672638813856,7,0.8303571428571429,0.8258928571428571,0.7946428571428571,0.7901785714285714,0.7946428571428571,0.8071428571428572,0.017267035362333698,0.8,0.7884615384615384,0.875,0.7596153846153846,0.8173076923076923,0.8080769230769231,0.03837297495765206,7,0.8677884615384616,0.8800959232613909,0.8657074340527577,0.8585131894484412,0.8585131894484412,0.8661236395498986,0.007924739401108778,0.6500406178891793,0.6223905044275008,0.7538519257091473,0.5360386726010533,0.6420217206161409,0.6408686882486043,0.06954342698203758,10,0.7398312853448528,0.7681521388429823,0.7443806471554727,0.7291840366670422,0.7278411346106314,0.7418778485241962,0.014553026836694192
