mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03596587181091308,0.0020592731350268087,0.0029445171356201174,0.00015665311926192873,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6140350877192983,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.75,0.6978070175438595,0.08757632458639368,15,0.71875,0.7333333333333333,0.6888888888888889,0.6755555555555556,0.6622222222222223,0.6957500000000001,0.026534917596477484,0.75,0.6071428571428571,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7428571428571428,0.07016743822995895,15,0.7455357142857143,0.7857142857142857,0.71875,0.7142857142857143,0.7410714285714286,0.7410714285714286,0.025411159769210184,0.6814159292035398,0.5892857142857143,0.7857142857142857,0.7857142857142857,0.7589285714285714,0.7202117572692794,0.07579828384688356,15,0.7321428571428571,0.7594654788418709,0.7037861915367484,0.6948775055679287,0.7015590200445434,0.7183662106267896,0.024189765250286883,0.36727101880373414,0.17868542247296582,0.5714285714285714,0.5717933519134906,0.5179397291175926,0.44142361874727093,0.15118348987476324,15,0.4644523605423946,0.5197286623189624,0.4078088446556598,0.39012002659468764,0.4045235383135343,0.43732668648504774,0.048377073224058605
0.5007589817047119,0.04363489271881636,0.0038387298583984373,0.001041174021197421,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.6904761904761905,0.0791465244694984,16,0.6919642857142857,0.7333333333333333,0.6977777777777778,0.68,0.6888888888888889,0.698392857142857,0.0183911083739116,0.6785714285714286,0.5714285714285714,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6928571428571428,0.06719602757938138,16,0.6830357142857143,0.7366071428571429,0.6875,0.6741071428571429,0.6830357142857143,0.6928571428571428,0.022303564279994286,0.672566371681416,0.5625,0.7410714285714286,0.75,0.7321428571428571,0.6916561314791404,0.07004395586124378,16,0.6875,0.734966592427617,0.6926503340757239,0.6770601336302895,0.6859688195991092,0.6956291759465479,0.020300350505195162,0.34523809523809523,0.1250199346145913,0.4828362002691743,0.5003191829243043,0.4654746681256314,0.3837776162343593,0.14036365669297254,16,0.37501494827896076,0.4699404761904762,0.38530071302664637,0.3541141690016292,0.3719319828506493,0.39126045786967234,0.040603982924454614
0.036461162567138675,0.0019355541038672155,0.0031088829040527345,0.00035327009849220477,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7583333333333334,0.07392464141076201,11,0.7857142857142857,0.7777777777777778,0.7555555555555555,0.7688888888888888,0.7555555555555555,0.7686984126984127,0.011978985546956391,0.7678571428571429,0.625,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.7892857142857144,0.09133365608960303,13,0.8214285714285714,0.8125,0.7901785714285714,0.7901785714285714,0.7946428571428571,0.8017857142857142,0.012814910798577975,0.7168141592920354,0.6517857142857143,0.8392857142857143,0.8125,0.8482142857142857,0.77371997471555,0.07675727279314665,13,0.8035714285714286,0.7951002227171492,0.7728285077951003,0.779510022271715,0.7750556792873051,0.7852131721285396,0.012032122329212698,0.4365802517238902,0.30400797794725787,0.6790046053972701,0.6258987781267074,0.6992212226653671,0.5489425671720986,0.15364915191452563,13,0.6075304364080838,0.5906059834065724,0.5460375654990849,0.559178419425493,0.5505918331367411,0.5707888475751951,0.024074927293688764
0.4852884292602539,0.04777925449981191,0.004864978790283203,0.0019349273825335464,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7583333333333334,0.07392464141076201,11,0.7767857142857143,0.7688888888888888,0.7688888888888888,0.7822222222222223,0.7688888888888888,0.7731349206349206,0.005477110573727344,0.7321428571428571,0.6071428571428571,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7714285714285715,0.09675869417245765,14,0.8125,0.7946428571428571,0.7678571428571429,0.78125,0.7767857142857143,0.7866071428571428,0.015567496226930959,0.6991150442477876,0.6428571428571429,0.8303571428571429,0.8125,0.8392857142857143,0.7648230088495576,0.07912739321567781,14,0.7946428571428571,0.7817371937639198,0.7683741648106904,0.7817371937639198,0.7728285077951003,0.7798639834552975,0.009021605083849405,0.3995612860672936,0.28644594961577313,0.6616644225910907,0.6250996730729564,0.6825001477017446,0.5310542958097717,0.1587217936495117,14,0.5896618941607872,0.563699538724472,0.5367460317460317,0.5634722222222223,0.5456854303738895,0.5598530234454805,0.018172048930924323
0.03954524993896484,0.00716593676969798,0.0033221721649169924,0.0005783224953292905,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.7142857142857143,0.8392857142857143,0.75,0.8392857142857143,0.7478696741854637,0.0902902424120398,14,0.8035714285714286,0.7733333333333333,0.7644444444444445,0.7866666666666666,0.7688888888888888,0.7793809523809523,0.01419871214426885,0.7857142857142857,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8142857142857143,0.07626484465736649,12,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.8160714285714284,0.015567496226930985,0.6902654867256637,0.6964285714285714,0.8660714285714286,0.8035714285714286,0.8482142857142857,0.7809102402022756,0.07436318403169265,12,0.8214285714285714,0.7973273942093542,0.779510022271715,0.7951002227171492,0.7951002227171492,0.7976932866687878,0.01347276278547439,0.3889663863542859,0.3931079294405248,0.7331957115198572,0.6106580268910347,0.6965396357098658,0.5644935379831136,0.14711258483994974,12,0.6432675209026769,0.5954120148533727,0.559320400326463,0.5903083742280733,0.5910920168697924,0.5958800654360756,0.02696801168742157
0.8524084091186523,0.11608108813085868,0.00685429573059082,0.0018274335022078964,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6964285714285714,0.8571428571428571,0.75,0.8214285714285714,0.7513157894736843,0.08181249269997926,13,0.7767857142857143,0.7733333333333333,0.7511111111111111,0.7777777777777778,0.7333333333333333,0.7624682539682539,0.01752283900003981,0.7857142857142857,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8178571428571428,0.0801783725737273,11,0.8348214285714286,0.8125,0.7723214285714286,0.7991071428571429,0.8169642857142857,0.8071428571428572,0.020824828195876065,0.7079646017699115,0.6875,0.8839285714285714,0.8035714285714286,0.8392857142857143,0.7844500632111252,0.07552203573487856,11,0.8058035714285714,0.7928730512249443,0.7616926503340757,0.7884187082405345,0.7750556792873051,0.7847687321030862,0.015154641034970414,0.4220806925776728,0.3750598038437739,0.7689613559842405,0.6106580268910347,0.6790046053972701,0.5711528969387983,0.15033020724561363,11,0.6126397425538259,0.5862522345905308,0.5235364262648234,0.5769994160058277,0.552174256417982,0.5703204151665979,0.03035583004223719
0.0616722583770752,0.01562045967713006,0.004050779342651367,0.001383466124349584,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8009398496240602,0.06816443656424168,10,0.8571428571428571,0.8755555555555555,0.8311111111111111,0.8666666666666667,0.8666666666666667,0.8594285714285714,0.015309883807595204,0.8392857142857143,0.75,0.9464285714285714,0.875,0.8928571428571429,0.8607142857142858,0.06527023886606094,6,0.8928571428571429,0.8928571428571429,0.8794642857142857,0.8705357142857143,0.8839285714285714,0.8839285714285715,0.008470386589736747,0.7876106194690266,0.7321428571428571,0.9196428571428571,0.8392857142857143,0.875,0.830736409608091,0.06560066283344872,9,0.875,0.8841870824053452,0.8552338530066815,0.8685968819599109,0.8752783964365256,0.8716592427616927,0.009595594621165951,0.5788544217161025,0.4645820984297111,0.840492644913007,0.6803091303374612,0.7504787743864564,0.6629434139565477,0.1310770055790087,9,0.7504787743864564,0.7685041924534362,0.7113520979431491,0.737202380952381,0.7506846106308999,0.7436444112732644,0.018966153544405114
0.7601378917694092,0.06931365839473289,0.004163408279418945,0.0010249715883528154,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8045112781954886,0.06867465189402125,9,0.8571428571428571,0.8711111111111111,0.8311111111111111,0.8711111111111111,0.8666666666666667,0.8594285714285714,0.015049628156009841,0.8214285714285714,0.7321428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8535714285714286,0.07266782124777074,8,0.8973214285714286,0.8883928571428571,0.8794642857142857,0.8705357142857143,0.8839285714285714,0.8839285714285714,0.00892857142857143,0.7787610619469026,0.7232142857142857,0.9196428571428571,0.8482142857142857,0.875,0.8289664981036662,0.06987972375201126,10,0.8772321428571429,0.8797327394209354,0.8552338530066815,0.8708240534521158,0.8752783964365256,0.8716602370346802,0.008715822416119923,0.5600279069633604,0.44649976648068324,0.840492644913007,0.697430067055474,0.7504787743864564,0.6589858319597962,0.13981175903106707,10,0.7550739965020858,0.7595944015421681,0.7113520979431491,0.7416468253968254,0.7506846106308999,0.7436703864030256,0.017212684224626466
0.11621923446655273,0.04312705936802413,0.0046722412109375,0.0032038800626429382,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541353383458645,0.034411333321022614,2,0.9955357142857143,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9813293650793652,0.0076391311031481805,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.85,0.07196229171289244,9,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.0045526959942792915,0.8141592920353983,0.7946428571428571,0.8928571428571429,0.8571428571428571,0.9017857142857143,0.852117572692794,0.04218071679876034,5,0.9888392857142857,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9852956967865097,0.0030152291868268304,0.6290029986479625,0.5893796917545019,0.7877263614433762,0.7184212081070995,0.806793718460039,0.7062647956825957,0.08546501292965197,5,0.9777662656552198,0.9778161415820428,0.9689068810944044,0.9644040558258634,0.9645195925013355,0.9706825873317733,0.006026967572896701
0.9539871215820312,0.09663371180081128,0.003544330596923828,0.0008213883863898559,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8329573934837093,0.06757436735755913,7,0.9107142857142857,0.9422222222222222,0.8933333333333333,0.9111111111111111,0.9155555555555556,0.9145873015873015,0.015769855249592377,0.8214285714285714,0.75,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8678571428571429,0.07196229171289244,1,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.91875,0.008183170883849738,0.7964601769911505,0.7410714285714286,0.9196428571428571,0.8928571428571429,0.9017857142857143,0.8503634639696587,0.06942608766160126,6,0.9196428571428571,0.9354120267260579,0.9020044543429844,0.910913140311804,0.9153674832962138,0.9166679923639833,0.011045520701988863,0.5939168510745203,0.48221974779913784,0.840492644913007,0.7862158588810496,0.8036995796652298,0.701308936466589,0.1389951557294307,6,0.8394195609836844,0.8708973352199031,0.8041433560985087,0.8218253968253968,0.830734126984127,0.833403955222324,0.022087619676081548
