mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21992816925048828,0.00681417540338113,0.007914447784423828,0.0006266593243719796,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7256802721088434,0.06354630012602314,25,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9896211139896373,0.004652518141650914,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.9035714285714285,0.024222607082590223,26,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.7788461538461539,0.8213553113553115,0.04186860456278659,27,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9976019184652278,0.9942411455451025,0.002879435017464062,0.7918685708567752,0.6740096680955291,0.6160369210487616,0.5792545288731196,0.557773351022717,0.6437886079793804,0.08387421034289806,27,0.9855788343742573,0.9855378313363354,0.9951870359961755,0.9807405810714529,0.9951870359961755,0.9884462637548793,0.0057781432454
0.4448251724243164,0.010793103140034508,0.013464641571044923,0.0032736919662644044,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.75,0.7083333333333334,0.6666666666666666,0.7381802721088435,0.05646053598445719,21,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9821428571428571,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.925,0.03642156795423416,19,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8386263736263737,0.03991091698432454,21,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9971223021582734,0.001794559897733294,0.8339040805446851,0.6556828615122957,0.6326966052393178,0.6818043570373334,0.6012274784783759,0.6810630765624016,0.08089266416768003,20,1.0,0.9951904776938377,0.9951870359961755,0.9903543671354552,0.9903543671354552,0.9942172495921847,0.003610306985155624
0.8811912536621094,0.019185393680570734,0.021663904190063477,0.0013347140794940798,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7590136054421769,0.044092739477975186,5,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.033120066055341776,8,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8540109890109889,0.03214149522802725,7,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.8339040805446851,0.6924530734058005,0.6531435102866939,0.7220927963168122,0.6593641977598276,0.7121915316627638,0.06569472180802137,7,0.9951735378165812,0.9903543671354552,1.0,0.9951904776938377,0.9951904776938377,0.9951817720679423,0.0030502255053094546
0.23323411941528321,0.01661320961478876,0.007223749160766601,0.0002878048860510082,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.75,0.7083333333333334,0.6875,0.7291666666666666,0.738265306122449,0.044242699623659454,20,0.984375,0.9948186528497409,0.9740932642487047,0.9948186528497409,0.9948186528497409,0.9885848445595855,0.008298310533088181,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.9,0.02901442287369988,27,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.8365384615384616,0.7980769230769231,0.8173076923076923,0.7980769230769231,0.8252380952380953,0.02919655198894285,24,0.9927884615384616,0.9952038369304557,0.988009592326139,0.9952038369304557,0.9976019184652278,0.993761529238148,0.0032539431882549715,0.7531779240722422,0.6740096680955291,0.5950715988591158,0.6415159177578547,0.5935296725340268,0.6514609562637537,0.05914301818370696,26,0.9855788343742573,0.9903543671354552,0.9761274775179444,0.9903543671354552,0.9951870359961755,0.9875204164318575,0.006456135170632333
0.4573564052581787,0.011470524428241126,0.011840391159057616,0.0008723106854210213,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.75,0.7291666666666666,0.6875,0.7291666666666666,0.7505952380952381,0.05701250012118418,14,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.03072259023943793,19,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.8269230769230769,0.8443772893772893,0.04035121508009816,15,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,1.0,0.9971211492344587,0.0017942532210814943,0.8514748248447138,0.6740096680955291,0.6345406334773225,0.6415159177578547,0.6556828615122957,0.6914447811375432,0.08114614762305505,14,0.9951735378165812,0.9903543671354552,0.9951870359961755,0.9903543671354552,1.0,0.9942138616167334,0.0036093999355488854
0.882900619506836,0.01795389354867309,0.022574663162231445,0.0022382807264227397,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.75,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7423469387755103,0.04987663526108567,18,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9821428571428571,0.8928571428571429,0.875,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.03912303982179755,16,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8269230769230769,0.7980769230769231,0.8365384615384616,0.8365384615384616,0.8424725274725275,0.03857542009965974,18,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.8339040805446851,0.6531435102866939,0.5950715988591158,0.6818043570373334,0.6818043570373334,0.6891455807530324,0.07900490306361746,16,0.9951735378165812,0.9903543671354552,1.0,0.9951904776938377,0.9951904776938377,0.9951817720679423,0.0030502255053094546
0.22532930374145507,0.010967753823571312,0.007718992233276367,0.0010540010249144298,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7083333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7299319727891157,0.04516210819342491,23,0.96875,0.9896373056994818,0.9689119170984456,0.9792746113989638,0.9844559585492227,0.9782059585492228,0.008326758975212126,0.9821428571428571,0.9107142857142857,0.875,0.8928571428571429,0.875,0.9071428571428571,0.03976974544878585,25,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8173076923076923,0.7980769230769231,0.7980769230769231,0.8076923076923077,0.8251831501831501,0.040423324168014536,26,0.9831730769230769,0.9928057553956835,0.9856115107913669,0.988009592326139,0.9928057553956835,0.9884811381663899,0.003848045199150012,0.8165229739487204,0.6374552583116766,0.5950715988591158,0.5976143046671968,0.6138339471675874,0.6520996165908595,0.083587801924063,25,0.9663663789178071,0.9855378313363354,0.9714092618683968,0.9759623305034757,0.9856193623194345,0.97697903298909,0.007649742228382631
0.45006861686706545,0.018988709965709682,0.012277555465698243,0.00020442145226791736,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7258503401360545,0.037429843980671604,24,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9917044473229705,0.00414104188331229,0.9642857142857143,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.031134992453861955,22,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8269230769230769,0.7980769230769231,0.8365384615384616,0.8076923076923077,0.830989010989011,0.03055528049360285,22,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9952026840066409,0.0015148576584210359,0.7773924799895165,0.6556828615122957,0.5950715988591158,0.6818043570373334,0.6193093633164736,0.6658521321429471,0.06320640784596501,23,0.9951735378165812,0.9903543671354552,0.9903935851148544,0.9903543671354552,0.9856193623194345,0.9903790439043562,0.003021362937379603
0.9023967742919922,0.02614343328856709,0.02244424819946289,0.0014398323064587137,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.040047680291706356,16,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.027664166758624393,16,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8424908424908425,0.03172386400822478,17,0.9975961538461539,0.9952038369304557,1.0,0.9952038369304557,0.9904076738609112,0.9956823003135952,0.0031807201876125975,0.8165229739487204,0.6556828615122957,0.6740096680955291,0.6593641977598276,0.6374552583116766,0.6886069919256099,0.06500956782773287,18,0.9951735378165812,0.9903543671354552,1.0,0.9903543671354552,0.9807405810714529,0.9913245706317889,0.0063871910535747345
0.27702937126159666,0.0108272777737303,0.007672691345214843,0.0005224684440801041,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.7215986394557824,0.054996302973360445,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142857,0.9142857142857143,0.02857142857142858,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.8269230769230769,0.8252014652014651,0.03756585722867905,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.6374552583116766,0.5831915927569892,0.5950715988591158,0.6556828615122957,0.6532675823170957,0.07566160265279791,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
