mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.994876289367676,0.44706189417526476,0.011527109146118163,0.0015026669498444446,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8960884353741496,0.029825733304678893,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8535714285714286,0.06719602757938133,11,1.0,1.0,1.0,0.9910714285714286,1.0,0.9982142857142857,0.0035714285714285587,0.8761904761904762,0.9423076923076923,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8733150183150183,0.03670553574652209,6,1.0,1.0,1.0,0.9952038369304557,1.0,0.9990407673860912,0.001918465227817734,0.7602040816326531,0.8859218383172996,0.7103851445706375,0.7193021129125283,0.6766859805578173,0.750499831598187,0.07275199343589214,5,1.0,1.0,1.0,0.9904072866283817,1.0,0.9980814573256763,0.003837085348647307
13.788202810287476,0.9470322106790734,0.011061000823974609,0.0006127983165218858,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5510204081632653,0.5,0.5208333333333334,0.4791666666666667,0.375,0.48520408163265305,0.0600025692833828,8,0.5208333333333334,0.5025906735751295,0.5129533678756477,0.5025906735751295,0.5129533678756477,0.5103842832469776,0.006983748890101316,0.875,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.02624453295839118,4,0.9151785714285714,0.8973214285714286,0.9419642857142857,0.9285714285714286,0.9107142857142857,0.91875,0.015309310892394857,0.7238095238095238,0.7403846153846154,0.7211538461538461,0.7211538461538461,0.6538461538461539,0.7120695970695972,0.02998193671423361,8,0.7331730769230769,0.7146282973621103,0.7434052757793765,0.7314148681055156,0.7266187050359713,0.7298480446412101,0.009374205386090639,0.45420700178820317,0.5076207532276439,0.45086640682400636,0.4636269546145814,0.3169328455231937,0.43865079239552573,0.06416718733702838,9,0.4809736291064781,0.44045177341329167,0.5117720023137848,0.4836901359840053,0.4677850720013529,0.47693452256378255,0.023196146752642113
12.281334400177002,0.3918449519911829,0.01045846939086914,0.00032455769763896846,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.875,0.8958333333333334,0.8919217687074831,0.028063028183631603,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.05824823725107174,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9423076923076923,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8867765567765566,0.03056274471151347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.8859218383172996,0.7103851445706375,0.7870329679607931,0.7329409123199366,0.775296988960264,0.06100978793667769,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.146551847457886,0.3402622499657962,0.010585737228393555,0.0010598386789850381,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3469387755102041,0.3333333333333333,0.5208333333333334,0.3541666666666667,0.3958333333333333,0.3902210884353742,0.06855735180395624,11,0.3541666666666667,0.3626943005181347,0.5077720207253886,0.3316062176165803,0.5595854922279793,0.42316493955094997,0.0922706722484132,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.875,0.9357142857142857,0.0431537356199806,2,0.9375,0.9598214285714286,0.9419642857142857,0.96875,0.8616071428571429,0.9339285714285716,0.037922786752848735,0.6761904761904762,0.6826923076923077,0.7211538461538461,0.6826923076923077,0.6538461538461539,0.6833150183150184,0.021687441079225562,11,0.6682692307692307,0.6834532374100719,0.7410071942446043,0.6738609112709832,0.7218225419664268,0.6976826231322633,0.02861765597571803,0.4033107435544089,0.4253017141060067,0.45086640682400636,0.41084014057976675,0.31180478223116176,0.4004247574590701,0.04718799019529696,10,0.36549485025846046,0.4103757296475704,0.5073859182727006,0.3984483810235387,0.44550607871633474,0.42544219158372093,0.04830462033045748
6.767490434646606,0.3737443469881319,0.00926833152770996,0.0004417819301924963,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8960884353741496,0.026757489718781936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.05463235193135127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9326923076923077,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8829487179487179,0.027978694815459042,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.865447912746952,0.7103851445706375,0.7876655368670248,0.7329409123199366,0.7679741911260143,0.05483621175043472,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.230204391479492,0.3307343779620385,0.01028289794921875,0.001489629357753033,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.42857142857142855,0.3958333333333333,0.25,0.3125,0.3541666666666667,0.3482142857142857,0.06274046710976836,12,0.4166666666666667,0.3471502590673575,0.32642487046632124,0.29533678756476683,0.43523316062176165,0.36416234887737475,0.05340084275561465,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285715,0.027664166758624393,1,0.9017857142857143,0.9553571428571429,0.9866071428571429,0.9910714285714286,0.8839285714285714,0.94375,0.04370442232328723,0.6761904761904762,0.7019230769230769,0.6346153846153846,0.6634615384615384,0.6730769230769231,0.6698534798534798,0.02173286651945969,12,0.6778846153846154,0.6738609112709832,0.6810551558752997,0.6690647482014388,0.6762589928057554,0.6756248847076185,0.004028481451666383,0.3668996928526714,0.44721054100222035,0.31298431857438064,0.37314206992319454,0.3802262424726266,0.37609257296501875,0.04278017972503588,12,0.3690236616974419,0.3887351824922475,0.42762776188261065,0.40975156111122096,0.36111701064266677,0.3912510355652376,0.024795083330468586
7.380057621002197,1.1928082781595224,0.014222002029418946,0.0022793079448520034,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8920068027210885,0.02083593625277795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.875,0.8214285714285714,0.8571428571428571,0.04072055089639781,10,1.0,0.9866071428571429,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.8846153846153846,0.8557692307692307,0.8733333333333333,0.023787493329936252,5,1.0,0.9928057553956835,1.0,1.0,1.0,0.9985611510791367,0.002877697841726601,0.738988427584557,0.8257883792618929,0.691909659617721,0.7691184628368658,0.7152689531334823,0.7482147764869038,0.04646600246774927,6,1.0,0.9856500459694271,1.0,1.0,1.0,0.9971300091938854,0.005739981612229173
16.157697105407713,0.5098748808050751,0.01502385139465332,0.0010944749463793141,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8214285714285714,0.049012354405330714,7,0.765625,0.8290155440414507,0.8497409326424871,0.8393782383419689,0.8341968911917098,0.8235913212435232,0.029782624576033534,0.8392857142857143,0.9285714285714286,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.8428571428571429,0.0671960275793814,12,0.9196428571428571,0.8705357142857143,0.8571428571428571,0.8348214285714286,0.8794642857142857,0.8723214285714285,0.028036282978763517,0.8476190476190476,0.875,0.7884615384615384,0.875,0.7788461538461539,0.832985347985348,0.04161256802781528,7,0.8485576923076923,0.8513189448441247,0.8537170263788969,0.8369304556354916,0.8585131894484412,0.8498074617229294,0.007221332032565265,0.6951630269130603,0.7501974033551911,0.5863095238095238,0.7482775566596935,0.5540064493362841,0.6667907920147507,0.08197473004048979,7,0.6983226879453353,0.7006867099075829,0.7061980494883289,0.6730330826201317,0.7151515260225384,0.6986784111967834,0.014069478687186904
14.175022602081299,0.6834941371030832,0.012551641464233399,0.0005621567239247887,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8920068027210885,0.01614079082383248,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.03846546290810362,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.879102564102564,0.018665187318106024,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.8257883792618929,0.7305140612272933,0.7678571428571429,0.7329409123199366,0.7592177846501645,0.035860527665585694,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.620037841796876,0.3113991345098993,0.01145920753479004,0.0016398714639332505,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3877551020408163,0.5,0.5833333333333334,0.4375,0.4583333333333333,0.4733843537414966,0.0657932512414977,9,0.40625,0.48186528497409326,0.5958549222797928,0.44041450777202074,0.5544041450777202,0.49575777202072535,0.07032262211960452,0.9821428571428571,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.05578749768504752,3,0.9196428571428571,0.9107142857142857,0.8973214285714286,0.9553571428571429,0.8660714285714286,0.9098214285714284,0.029124118625535874,0.7047619047619048,0.7403846153846154,0.7211538461538461,0.7115384615384616,0.6730769230769231,0.7101831501831504,0.022093363398282613,9,0.6826923076923077,0.7122302158273381,0.7577937649880095,0.7170263788968825,0.7218225419664268,0.718313041874193,0.02399390366937921,0.4699476995753192,0.5076207532276439,0.4400737213604607,0.45427041191657763,0.3471400589189045,0.4438105289997812,0.05333563362205222,8,0.3856016287198857,0.4404071345450932,0.522592607102566,0.4704978111875737,0.44637939184612596,0.4530957146802489,0.04448418082215901
