mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05538411140441894,0.00758819199054169,0.014977025985717773,0.0012482233370090545,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9422222222222222,0.92,0.9288888888888889,0.9333333333333333,0.9332817460317461,0.008378821428224659,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.955456570155902,0.9487750556792873,0.9465478841870824,0.9532293986636972,0.9532124960229081,0.005427866919291304,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9112434660043899,0.8990710693038013,0.893671225177488,0.9071958476746376,0.9072071113077224,0.010743542595646017
0.09604239463806152,0.0075020043108072615,0.04842381477355957,0.014030450074777519,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.75,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8041353383458647,0.03965051691258708,32,0.8392857142857143,0.8622222222222222,0.8311111111111111,0.8711111111111111,0.8577777777777778,0.8523015873015872,0.014836812844041335,0.6964285714285714,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7571428571428571,0.05486532677049005,19,0.8169642857142857,0.8303571428571429,0.8616071428571429,0.7678571428571429,0.8035714285714286,0.8160714285714287,0.03085205811280535,0.7699115044247787,0.8035714285714286,0.7589285714285714,0.8125,0.7589285714285714,0.78076801517067,0.022797811102993892,16,0.828125,0.8463251670378619,0.8463251670378619,0.8195991091314031,0.8307349665924276,0.834221881959911,0.010546421696134903,0.5447122451509155,0.6106580268910347,0.5186018447335575,0.6275062254689192,0.5186018447335575,0.5640160373955969,0.04626880882623595,16,0.6564135481436354,0.6929644523290696,0.6930070670948187,0.642496373413122,0.6623751051440954,0.6694513092249481,0.020270007746845085
0.11407108306884765,0.020110404991780028,0.0314063549041748,0.004673251326504941,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05308732986450195,0.0019441104415327864,0.014047193527221679,0.0003068686781965897,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9422222222222222,0.92,0.9288888888888889,0.9333333333333333,0.9332817460317461,0.008378821428224659,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.955456570155902,0.9487750556792873,0.9465478841870824,0.9532293986636972,0.9532124960229081,0.005427866919291304,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9112434660043899,0.8990710693038013,0.893671225177488,0.9071958476746376,0.9072071113077224,0.010743542595646017
0.1097254753112793,0.008450460478221417,0.04848184585571289,0.005741227029744927,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09817676544189453,0.006774539852231208,0.02595944404602051,0.0010626988767318262,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053607606887817384,0.0068189946078055005,0.014312553405761718,0.0017014283447207047,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9422222222222222,0.92,0.9288888888888889,0.9333333333333333,0.9332817460317461,0.008378821428224659,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.955456570155902,0.9487750556792873,0.9465478841870824,0.9532293986636972,0.9532124960229081,0.005427866919291304,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9112434660043899,0.8990710693038013,0.893671225177488,0.9071958476746376,0.9072071113077224,0.010743542595646017
0.13064661026000976,0.014955190779872793,0.06464595794677734,0.010738621404583756,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0923231601715088,0.003324593191664536,0.025226736068725587,0.0011623646648951332,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052635812759399415,0.003432181002136256,0.013047599792480468,0.0006743753290928761,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9077694235588971,0.05598173697426071,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8214285714285714,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6459899749373433,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7913469618769142,0.07815584662139258,7,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
