mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.049968528747558597,0.0012793698187255353,0.013999414443969727,0.0010498397717844104,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8212585034013606,0.05428114804419219,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8963003663003664,0.034193830181989356,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7973076706652004,0.06915261485720497,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8403481046648955,0.8513138372224613,0.006426243098233352
0.08335485458374023,0.006426190871224023,0.038171243667602536,0.003775865359641336,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.6041666666666666,0.6041666666666666,0.6875,0.6842687074829932,0.07139849950065785,16,0.6927083333333334,0.6735751295336787,0.7150259067357513,0.7098445595854922,0.7253886010362695,0.7033085060449049,0.018242726824334327,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.02082482819587608,34,0.9241071428571429,0.9151785714285714,0.9151785714285714,0.9196428571428571,0.8973214285714286,0.9142857142857143,0.009105391988558536,0.8285714285714286,0.8461538461538461,0.7692307692307693,0.7596153846153846,0.7884615384615384,0.7984065934065934,0.03359942898060512,19,0.8173076923076923,0.8033573141486811,0.8225419664268585,0.8225419664268585,0.8177458033573142,0.816698948533481,0.007039139127296169,0.6557892373388906,0.6953288019758299,0.5471834828515588,0.5243644717004592,0.5763909805852274,0.5998113948903931,0.06521893138059613,19,0.6403883719876293,0.6125982934209642,0.6485562492314165,0.6494911265280631,0.6363233555796252,0.6374714793495396,0.013385409001752769
0.0943222999572754,0.005285837417325838,0.023418235778808593,0.001227765768888555,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051795005798339844,0.001993187916887722,0.014059686660766601,0.0006682059922119647,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8212585034013606,0.05428114804419219,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8963003663003664,0.034193830181989356,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7973076706652004,0.06915261485720497,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8403481046648955,0.8513138372224613,0.006426243098233352
0.09834499359130859,0.011736744466169478,0.04543800354003906,0.0116120228884946,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08765101432800293,0.006689691256544832,0.023354625701904295,0.0018871563525492347,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052967071533203125,0.002366357440017686,0.014394474029541016,0.0005335626565004711,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8212585034013606,0.05428114804419219,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8963003663003664,0.034193830181989356,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8471709488038542,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7973076706652004,0.06915261485720497,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8403481046648955,0.8513138372224613,0.006426243098233352
0.0985689640045166,0.010827711284147456,0.04465951919555664,0.0031666898009077007,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08045663833618164,0.0024852610585471765,0.021644735336303712,0.00044641755019164496,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045006752014160156,0.005729601876005001,0.010245943069458007,0.0006758374650487558,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9854652417962004,0.007655473595416715,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9328205128205129,0.008604082941314081,1,0.9879807692307693,0.988009592326139,0.988009592326139,0.988009592326139,0.9928057553956835,0.988963060320974,0.001921379966306298,0.8660593170225142,0.8463272660560106,0.8859218383172996,0.8842481364991748,0.8454129142880623,0.8655938944366124,0.017549345266652496,1,0.9760598688297912,0.9759059018812802,0.9759059018812802,0.9759623305034757,0.985548189787559,0.9778764385766772,0.00383628809498647
0.0674159049987793,0.006488544124703707,0.02904224395751953,0.0020583821708552857,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.7916666666666666,0.75,0.75,0.8129251700680271,0.06237811475827051,15,0.8854166666666666,0.8963730569948186,0.8911917098445595,0.8808290155440415,0.917098445595855,0.8941817789291882,0.012601899117174376,0.9642857142857143,0.9642857142857143,1.0,0.9642857142857143,0.9285714285714286,0.9642857142857144,0.02258769757263127,19,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.9333333333333333,0.9230769230769231,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8943589743589744,0.033457362938219604,15,0.9423076923076923,0.947242206235012,0.947242206235012,0.9400479616306955,0.9568345323741008,0.9467349197565025,0.005776376130895602,0.8669973401518011,0.8468812149338254,0.8195835355332436,0.7394738666465356,0.6953288019758299,0.7936529518482471,0.06555616550470676,15,0.88728166782371,0.8966380225072862,0.8973768035488079,0.8831252393806593,0.9148602558950946,0.8958563978311117,0.010951507496113717
0.10712127685546875,0.01736448464878285,0.025462007522583006,0.0017869173235738047,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.04135417938232422,0.0013797383244601282,0.010662555694580078,0.0008762972692574457,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9854652417962004,0.007655473595416715,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9328205128205129,0.008604082941314081,1,0.9879807692307693,0.988009592326139,0.988009592326139,0.988009592326139,0.9928057553956835,0.988963060320974,0.001921379966306298,0.8660593170225142,0.8463272660560106,0.8859218383172996,0.8842481364991748,0.8454129142880623,0.8655938944366124,0.017549345266652496,1,0.9760598688297912,0.9759059018812802,0.9759059018812802,0.9759623305034757,0.985548189787559,0.9778764385766772,0.00383628809498647
