mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.075311279296875,0.0044603383655790595,0.041203784942626956,0.010206893115531631,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7708333333333334,0.6875,0.8333333333333334,0.6875,0.7672619047619048,0.07096576256042283,15,0.7552083333333334,0.7772020725388601,0.7979274611398963,0.7927461139896373,0.8238341968911918,0.7893836355785838,0.02274856546108207,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285715,0.02258769757263129,18,0.9508928571428571,0.96875,0.9642857142857143,0.9464285714285714,0.9508928571428571,0.95625,0.008656571173957753,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8846153846153846,0.8365384615384616,0.8636263736263736,0.03091830059100622,14,0.8605769230769231,0.8800959232613909,0.8872901678657075,0.8752997601918465,0.8920863309352518,0.8790698210662239,0.010901900306170505,0.8305592176413081,0.6924530734058005,0.6876396365413207,0.768799968166877,0.6876396365413207,0.7334183064593255,0.05754605489259252,14,0.7270974040117562,0.7676744533479153,0.7797430595032531,0.7537156037478296,0.7861011805017496,0.7628663402225007,0.021028324631256277
0.07205862998962402,0.012420873754259036,0.01788926124572754,9.002604726654903e-05,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.4375,0.375,0.375,0.4791666666666667,0.4598639455782313,0.09500799767100676,21,0.6197916666666666,0.40414507772020725,0.41968911917098445,0.41968911917098445,0.39378238341968913,0.4514194732297064,0.08475816049527432,0.42857142857142855,0.5,0.5,0.6785714285714286,0.5178571428571429,0.525,0.08268454930564449,34,0.5848214285714286,0.59375,0.5982142857142857,0.5491071428571429,0.5982142857142857,0.5848214285714286,0.01851467977975687,0.5238095238095238,0.47115384615384615,0.4423076923076923,0.5384615384615384,0.5,0.49514652014652016,0.03489671901484119,35,0.6009615384615384,0.5059952038369304,0.5155875299760192,0.4892086330935252,0.5035971223021583,0.5230700055340343,0.03985075387037321,0.062347968638854966,-0.06241877839323593,-0.12546764098974778,0.05613608914238398,-0.002969569354582493,-0.014474386191265448,0.07160732028684169,35,0.20404456650592076,-0.0021378121250316038,0.018149835294280405,-0.031371816124510725,-0.008152344624894062,0.03610648578515295,0.08544054292143333
0.05696682929992676,0.005085646246628055,0.014251422882080079,0.0021908892070834404,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8337585034013605,0.04622988935941464,11,0.90625,0.9015544041450777,0.9119170984455959,0.9067357512953368,0.8911917098445595,0.9035297927461141,0.006987918780734715,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9035714285714287,0.03312006605534181,23,0.9464285714285714,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.95625,0.005922544268491801,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8713369963369964,0.017122338304058966,11,0.9278846153846154,0.935251798561151,0.9376498800959233,0.9328537170263789,0.9256594724220624,0.931859896698026,0.004478051084227502,0.8086734693877551,0.7291666666666666,0.7317626365249071,0.7103851445706375,0.7349747424393641,0.7429925319178661,0.03393752290647735,11,0.8549477669610097,0.8705039445312717,0.8749012707938993,0.8652206427279601,0.8511087668827602,0.8633364783793802,0.009039407918964185
0.09802122116088867,0.01444006710296677,0.04305887222290039,0.003983539204246852,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8125,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7757653061224489,0.03896246997254203,14,0.9635416666666666,0.9689119170984456,0.9533678756476683,0.9896373056994818,0.9792746113989638,0.9709466753022452,0.012543386906364713,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.875,1.0,0.9357142857142857,0.04601463830973258,19,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.875,0.8617582417582419,0.0170705010057941,15,0.9783653846153846,0.9832134292565947,0.973621103117506,0.9928057553956835,0.988009592326139,0.9832030529422615,0.006790163771377258,0.7738327435518828,0.709727181041618,0.7220927963168122,0.6707969981152846,0.7692772189617515,0.7291453875974699,0.038571658029257876,15,0.9566728890058229,0.9664617015366331,0.9473582777151371,0.9855378313363354,0.9759623305034757,0.9663986060194809,0.013527027952557221
0.10353822708129883,0.02538326046244085,0.027008485794067384,0.007814132694564827,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06487441062927246,0.009298828289865025,0.013585758209228516,0.0010848534478698744,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8337585034013605,0.04622988935941464,11,0.90625,0.9015544041450777,0.9119170984455959,0.9067357512953368,0.8911917098445595,0.9035297927461141,0.006987918780734715,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9035714285714287,0.03312006605534181,23,0.9464285714285714,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.95625,0.005922544268491801,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8713369963369964,0.017122338304058966,11,0.9278846153846154,0.935251798561151,0.9376498800959233,0.9328537170263789,0.9256594724220624,0.931859896698026,0.004478051084227502,0.8086734693877551,0.7291666666666666,0.7317626365249071,0.7103851445706375,0.7349747424393641,0.7429925319178661,0.03393752290647735,11,0.8549477669610097,0.8705039445312717,0.8749012707938993,0.8652206427279601,0.8511087668827602,0.8633364783793802,0.009039407918964185
0.10161237716674805,0.002537859617927475,0.05590052604675293,0.011646111436218687,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14115646258503403,0.02796313509658092,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6027106227106227,0.013614305972306062,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2837388050880679,0.030196940696582797,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.081428861618042,0.013944472277807454,0.023173141479492187,0.006725679894002261,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08522710800170899,0.02424188451203382,0.013927507400512695,0.004453726535179751,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9086734693877551,0.021389731023818928,4,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.03846546290810359,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8963736263736264,0.013957990692293918,2,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7738200236399341,0.8263057330152185,0.7691184628368658,0.7750576015460308,0.8265177298206184,0.7941639101717335,0.02640479351291167,2,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
0.05503416061401367,0.007049032318012021,0.02341485023498535,0.002403039534301583,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.875,0.7708333333333334,0.9166666666666666,0.875,0.8752551020408162,0.05771272974325565,8,0.9635416666666666,0.9585492227979274,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9647290587219344,0.0050849302207750385,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8964285714285714,0.03072259023943795,27,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.9142857142857143,0.875,0.8461538461538461,0.8846153846153846,0.9134615384615384,0.8867032967032967,0.025543600890077928,8,0.9735576923076923,0.973621103117506,0.973621103117506,0.9760191846522782,0.9808153477218226,0.975526886183361,0.0028054206791301548,0.8298201569296662,0.7490253407188312,0.6924530734058005,0.7715167498104596,0.8265177298206184,0.7738666101370753,0.05129076773759671,8,0.9468410419423138,0.9471301495740104,0.9469912350555995,0.951880219440963,0.9614345729846496,0.9508554437995074,0.005619492645876567
0.048497772216796874,0.002717503936553297,0.013543462753295899,0.0015336595037868906,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6122448979591837,0.4791666666666667,0.4375,0.4166666666666667,0.5208333333333334,0.4932823129251701,0.06941473981755009,19,0.5625,0.46113989637305697,0.46632124352331605,0.44041450777202074,0.44559585492227977,0.47519430051813466,0.04468611539052747,0.5,0.4642857142857143,0.42857142857142855,0.6607142857142857,0.48214285714285715,0.5071428571428571,0.08033729913715709,35,0.6205357142857143,0.5491071428571429,0.5446428571428571,0.5267857142857143,0.5267857142857143,0.5535714285714286,0.034695284335224015,0.5523809523809524,0.47115384615384615,0.4326923076923077,0.5480769230769231,0.5,0.5008608058608058,0.045637431581395896,34,0.59375,0.5083932853717026,0.5083932853717026,0.486810551558753,0.4892086330935252,0.5173111510791367,0.0392988355301596,0.11261486932740057,-0.056390498379818105,-0.13355644353114815,0.07968190728895957,0.002969569354582493,0.001063880811995277,0.08950048736100592,24,0.18296978420784138,0.010259148907601257,0.010968160692480172,-0.03282484348571577,-0.027628657946880433,0.02874871847506532,0.07926141764864301
0.04967374801635742,0.008701823229722646,0.010101318359375,0.002735379011744227,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9086734693877551,0.021389731023818928,4,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.03846546290810359,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8963736263736264,0.013957990692293918,2,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7738200236399341,0.8263057330152185,0.7691184628368658,0.7750576015460308,0.8265177298206184,0.7941639101717335,0.02640479351291167,2,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
0.08551859855651855,0.005053754748613648,0.04081740379333496,0.0047628647348315605,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.7708333333333334,0.8333333333333334,0.8125,0.8379251700680272,0.04504989366931764,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9642857142857143,0.9178571428571429,0.046014638309732576,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8942307692307693,0.880915750915751,0.029125290517574197,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.7678571428571429,0.7349747424393641,0.6717449484224438,0.792416771950149,0.7628329108945908,0.05845758605546334,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1254741668701172,0.021703555172029546,0.03170566558837891,0.00859703166479135,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049248552322387694,0.010341869814466963,0.00984969139099121,0.0012910510482402955,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.875,0.9086734693877551,0.021389731023818928,4,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.03846546290810359,28,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8963736263736264,0.013957990692293918,2,1.0,0.9976019184652278,0.9952038369304557,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7738200236399341,0.8263057330152185,0.7691184628368658,0.7750576015460308,0.8265177298206184,0.7941639101717335,0.02640479351291167,2,1.0,0.9951904776938377,0.9903543671354552,1.0,1.0,0.9971089689658588,0.0038569271698909507
