mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22030091285705566,0.0030332830013601827,0.006844758987426758,0.0003742255566493181,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.6875,0.7083333333333334,0.8125,0.7880102040816326,0.07673941658767339,24,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9896157167530223,0.005715324451428159,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9071428571428571,0.038132422328683246,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.852106227106227,0.03946663345810302,24,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9951992252351964,0.002635389157754714,0.8087795160786041,0.787587546894285,0.6642770548515438,0.6160369210487616,0.6517857142857143,0.7056933506317817,0.07745067471127942,24,0.9808100244662915,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9903942533376704,0.005249742377971535
0.4364752769470215,0.0006885316890411125,0.011033725738525391,0.0008233104867243194,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7916666666666666,0.8046768707482993,0.06183300206511313,8,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9958441278065632,0.0038946962034676572,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.8392857142857143,0.9142857142857143,0.04432026302139591,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8636263736263737,0.04117749727521111,9,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9980792289245526,0.0017982595918775866,0.8285211268314548,0.80657769207695,0.7394738666465356,0.6345406334773225,0.6320113227563945,0.7282249283577314,0.08289611164993756,10,0.9903665779407466,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9961481299866195,0.0036040963520980506
0.8801459312438965,0.011550325693556034,0.019194889068603515,0.0009990562414089606,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7963435374149659,0.05412065934527269,19,1.0,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9035714285714287,0.04601463830973259,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8540109890109889,0.037455282680823515,23,1.0,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8285211268314548,0.7486573639679515,0.6994190322031816,0.6531435102866939,0.6130952380952381,0.708567254276904,0.07518847740800236,23,1.0,1.0,1.0,0.9951870359961755,0.9903935851148544,0.997116124222206,0.0038435434676590183
0.22167668342590333,0.0035036878802970142,0.0068301200866699215,0.00021884252151758377,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.6875,0.7083333333333334,0.7916666666666666,0.7838435374149659,0.07585710823652497,26,0.984375,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.9,0.04164965639175217,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8463369963369963,0.04367335072964944,26,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9947207618520568,0.0017982669836390252,0.8087795160786041,0.787587546894285,0.6415159177578547,0.6160369210487616,0.6130952380952381,0.6934030279749487,0.08638238875391045,26,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.9903935851148544,0.9894344805839153,0.0035875560438740346
0.44320030212402345,0.00838185111550167,0.011342763900756836,0.0009927262134840362,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.75,0.7916666666666666,0.8046768707482993,0.06183300206511313,8,0.984375,0.9896373056994818,1.0,0.9948186528497409,0.9948186528497409,0.9927299222797927,0.005309399673404086,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.875,0.8214285714285714,0.9035714285714285,0.04870779177494949,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.8578571428571428,0.04381074887723234,20,0.9927884615384616,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.9966392270798746,0.0024510032298427436,0.8285211268314548,0.80657769207695,0.6994190322031816,0.6326966052393178,0.6130952380952381,0.7160619388892285,0.08794211414070739,19,0.9855788343742573,0.9903935851148544,1.0,0.9951870359961755,0.9951870359961755,0.9932692982962925,0.004900423304846592
0.8787317276000977,0.013317782940831501,0.01918373107910156,0.0012070218327940817,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.7291666666666666,0.7916666666666666,0.808843537414966,0.06692376757121671,5,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9927461139896373,0.005283958045173889,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9,0.04315373561998062,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8578754578754578,0.041182938573527186,17,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.996642685851319,0.002445572908197963,0.8087795160786041,0.8065476190476191,0.7171371656006361,0.6345406334773225,0.6130952380952381,0.7160200344598839,0.08250238720743745,20,1.0,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9856193623194345,0.993277403885328,0.004887713155340679
0.22258176803588867,0.005608261539095468,0.00811467170715332,0.0026968685198900475,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.6875,0.7083333333333334,0.7916666666666666,0.7796768707482993,0.07237208880055075,27,0.9739583333333334,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9854652417962004,0.007655473595416715,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.02988071523335984,27,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.8557692307692307,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8405494505494504,0.04180398015636088,27,0.9879807692307693,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.992320374469655,0.0031892473567263257,0.8285211268314548,0.7095221453585938,0.5976143046671968,0.6160369210487616,0.6512368032325003,0.6805862602277015,0.08322783600366387,27,0.9760598688297912,0.9855378313363354,0.9951870359961755,0.9808640859255838,0.9855378313363354,0.9846373306848444,0.006336060493568212
0.43957037925720216,0.011581636963651986,0.011320972442626953,0.0013514659237630984,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.8005102040816325,0.06594243837164267,15,0.984375,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9896211139896373,0.0033026325471949927,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.03462628469583092,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8617032967032966,0.03990826941117897,14,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9947207618520568,0.0017982669836390255,0.8285211268314548,0.80657769207695,0.6994190322031816,0.6345406334773225,0.6512368032325003,0.7240590575642819,0.07955552624951455,14,0.9855788343742573,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9855378313363354,0.9894181743872954,0.003605002367991847
0.8726751327514648,0.010636205638932812,0.020532608032226562,0.0023699615213355163,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7921768707482993,0.07155974754460305,21,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.00207804123503163,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9035714285714285,0.03677010764638213,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.852106227106227,0.039932410458635804,24,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.995201531082826,0.001516686944197535,0.8087795160786041,0.7870329679607931,0.6818043570373334,0.6345406334773225,0.6124015810213879,0.7049118111150883,0.07946896788575496,25,0.9903665779407466,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9855378313363354,0.9903757231005933,0.003051381662097532
0.2746273994445801,0.0036183086180443962,0.007187414169311524,0.00031746707884246586,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.75,0.75,0.7916666666666666,0.8004251700680273,0.054444085560294286,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9107142857142857,0.8928571428571429,0.875,0.9035714285714285,0.033120066055341804,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8558974358974358,0.03919262432456415,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.6900720254436127,0.6740096680955291,0.6531435102866939,0.6707969981152846,0.7110039084185843,0.07887342973902185,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
