mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06782727241516114,0.004705102966347721,0.01682729721069336,0.000840402872038201,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.1171494483947754,0.009130939894454017,0.05441408157348633,0.011551279785420913,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.6785714285714286,0.875,0.875,0.875,0.8045739348370928,0.0872101676648846,25,0.8035714285714286,0.8533333333333334,0.84,0.84,0.8044444444444444,0.8282698412698413,0.02040114215329579,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.7142857142857142,0.07405871911902759,20,0.7767857142857143,0.7723214285714286,0.7232142857142857,0.75,0.75,0.7544642857142857,0.019149652312077887,0.7433628318584071,0.6428571428571429,0.8303571428571429,0.7589285714285714,0.8214285714285714,0.759386852085967,0.06741232749208445,19,0.7901785714285714,0.8129175946547884,0.7817371937639198,0.7951002227171492,0.77728285077951,0.7914432866687877,0.012416479158203637,0.48761388776181575,0.28644594961577313,0.6633637240671432,0.5324014440316729,0.6465790872963896,0.5232808185545589,0.1358467919371674,19,0.5805654506779931,0.6277883839058311,0.5671781273069427,0.5924738053990519,0.555304510324811,0.5846620555229259,0.024920830696804116
0.15201621055603026,0.02034268714107414,0.03838052749633789,0.005128823949532,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0994941234588623,0.026496133399895788,0.018271207809448242,0.0017989400004970002,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.13073282241821288,0.02003646014811632,0.07266736030578613,0.01657147771400124,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,1.0,1.0,1.0,1.0,0.8736842105263157,0.2526315789473685,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6814159292035398,0.5,0.5,0.5,0.5,0.536283185840708,0.07256637168141591,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.4735570640442168,0.0,0.0,0.0,0.0,0.09471141280884336,0.1894228256176867,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.14933180809020996,0.049759115602278775,0.03727045059204102,0.00663371956803112,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,21,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,21,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.08755159378051758,0.010933441604945622,0.01925516128540039,0.0013258974183224864,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8293233082706767,0.03591455522891758,21,0.8616071428571429,0.8755555555555555,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8620992063492064,0.007441046538986555,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04974424384708615,4,0.9419642857142857,0.9598214285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.007470178808339973,0.8672566371681416,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8680941845764855,0.03632535256211898,12,0.9017857142857143,0.9175946547884187,0.8997772828507795,0.8997772828507795,0.9020044543429844,0.9041878778237352,0.006770318934457725,0.7443450051538689,0.6075304364080838,0.8261843893231645,0.7862158588810496,0.7331957115198572,0.7394942802572049,0.07372345420905006,12,0.8061785003162398,0.8382258055873913,0.8018889769746249,0.8031152188601353,0.8072553316345789,0.811332766674594,0.013587794053074215
0.1761220932006836,0.027307501065210727,0.07726354598999023,0.005569359157939181,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12537636756896972,0.025659394904610864,0.031308555603027345,0.0026432710475707928,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06961503028869628,0.006515146917610233,0.014651012420654298,0.0005448918877043289,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.9464285714285714,0.8928571428571429,0.8791353383458647,0.03922495931716446,13,0.9821428571428571,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9750952380952382,0.006634920634920621,0.9107142857142857,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.05463235193135127,8,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9848214285714285,0.0045526959942793046,0.8761061946902655,0.8125,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8841498103666247,0.03988273870298412,1,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9799465081132676,0.0014087006217783952,0.7542386256242785,0.6258987781267074,0.8235321051453478,0.857690027870236,0.7857142857142857,0.769414764496171,0.07976720705816193,1,0.9598309932614759,0.9643650793650793,0.9558003797582255,0.9599976206067659,0.9599976206067659,0.9599983387196624,0.002709955307380263
