mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2371204376220703,0.008784801076692387,0.008034706115722656,0.000668926652750099,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.75,0.8035714285714286,0.7321428571428571,0.7723057644110276,0.03412423591801303,13,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9821984126984127,0.007465533468700369,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.75,0.8107142857142857,0.047380354147934296,17,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,1.0,0.9857142857142858,0.007142857142857162,0.7699115044247787,0.8125,0.8214285714285714,0.8125,0.7410714285714286,0.7914823008849557,0.030941305011229273,18,0.9776785714285714,0.9866369710467706,0.9844097995545658,0.977728285077951,0.9933184855233853,0.9839544225262488,0.005886258661365966,0.5402695345205921,0.6250996730729564,0.649519052838329,0.6250996730729564,0.48221974779913784,0.5844415362607944,0.06315332313664634,19,0.9553952253773524,0.9733119052107868,0.968828746792825,0.9554951489013533,0.9867254020696813,0.9679512856703998,0.01178799066629889
0.5015431880950928,0.026544607485052996,0.012831354141235351,0.0016957050593498343,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.75,0.8392857142857143,0.7142857142857143,0.7828947368421053,0.04581995849302776,8,0.9776785714285714,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9857579365079365,0.005213754170679753,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.75,0.8214285714285715,0.037457458863219696,8,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9875,0.004374088826398544,0.8053097345132744,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.8021333754740834,0.037650251617214005,4,0.9821428571428571,0.9844097995545658,0.9933184855233853,0.9844097995545658,0.9888641425389755,0.98662901686287,0.0039930003181673545,0.6110937310412731,0.6608196543914111,0.6106580268910347,0.6785714285714286,0.4645820984297111,0.6051449878649717,0.07525266469530345,4,0.9643241527173276,0.9688293650793651,0.9866468253968254,0.968828746792825,0.9777376537173351,0.9732733487407357,0.007979617578785939
0.9865727901458741,0.032784980538306786,0.02239999771118164,0.0032660826516314255,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7758771929824562,0.039577279822316395,10,0.9866071428571429,0.9911111111111112,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9875436507936508,0.005898064344626429,0.8214285714285714,0.8571428571428571,0.875,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.049228745543179374,9,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.7876106194690266,0.8303571428571429,0.8125,0.8303571428571429,0.7321428571428571,0.7985935524652339,0.03673570567781074,7,0.9888392857142857,0.9910913140311804,0.9955456570155902,0.9821826280623608,0.9888641425389755,0.9893046054724784,0.004319169923513014,0.576899955845786,0.6616644225910907,0.629940788348712,0.6608196543914111,0.4642857142857143,0.5987221070925429,0.07394835564929952,7,0.9776883140663406,0.9821825396825397,0.9910912698412698,0.9644040558258634,0.9777380952380952,0.9786208549308217,0.008625115886051847
0.27516889572143555,0.021414168716507427,0.01016860008239746,0.0021340902519345678,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8214285714285714,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.7581453634085212,0.045115827661041455,26,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.982202380952381,0.005637630691930265,0.7857142857142857,0.8214285714285714,0.875,0.8392857142857143,0.7142857142857143,0.8071428571428572,0.05463235193135126,22,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9732142857142857,1.0,0.9830357142857142,0.009105391988558554,0.7522123893805309,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7142857142857143,0.7825853350189632,0.04253319684951758,25,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9732739420935412,0.9933184855233853,0.9826191139039133,0.006519835775510372,0.505964487934389,0.6428571428571429,0.6134346610139774,0.6432675209026769,0.42857142857142855,0.5668190482559229,0.0855743629994057,25,0.9598309932614759,0.968828746792825,0.9644026447231484,0.9465476190476191,0.9867254020696813,0.96526708117895,0.013067988078611134
0.5204726219177246,0.01702211006593563,0.012796878814697266,0.0011206380334822805,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8392857142857143,0.75,0.8392857142857143,0.7321428571428571,0.7795112781954887,0.04915548309657632,9,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9955555555555555,0.982202380952381,0.006898213461063422,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.8,0.04844521416518047,24,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9875,0.0033407655239053283,0.7610619469026548,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.7232142857142857,0.7897123893805309,0.04180648414547376,20,0.9821428571428571,0.9866369710467706,0.9821826280623608,0.9799554565701559,0.9933184855233853,0.9848472796691059,0.004760431208831758,0.5230482088660506,0.6608196543914111,0.6106580268910347,0.6608196543914111,0.44649976648068324,0.5803690622041182,0.08374805730674621,21,0.9643241527173276,0.9733129627503735,0.9644040558258634,0.959920634920635,0.9866465606418452,0.969721673371209,0.009516509956973899
1.0126575469970702,0.027763224101660218,0.022023868560791016,0.001992243835864709,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8214285714285714,0.75,0.8392857142857143,0.75,0.7830200501253133,0.039093727703194234,5,0.9821428571428571,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9911111111111112,0.9848730158730159,0.005341358286019817,0.8035714285714286,0.8392857142857143,0.875,0.8392857142857143,0.7321428571428571,0.8178571428571428,0.0484452141651805,11,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.7787610619469026,0.8303571428571429,0.8125,0.8392857142857143,0.7410714285714286,0.8003950695322377,0.03617751260091494,5,0.9866071428571429,0.9866369710467706,0.9933184855233853,0.9844097995545658,0.9910913140311804,0.988412742602609,0.0032765276317447954,0.5584825299702855,0.6608196543914111,0.629940788348712,0.6785714285714286,0.48221974779913784,0.602006829816195,0.07258746703336501,5,0.9732530800573029,0.9733129627503735,0.9866468253968254,0.9689068810944044,0.9821825396825397,0.9768604577962892,0.006526175358080326
0.28558921813964844,0.02586933329972457,0.00858616828918457,0.000701940398868625,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.75,0.7687343358395989,0.0188255839361324,17,0.9776785714285714,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9777579365079365,0.004868806671830303,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.6785714285714286,0.7821428571428571,0.06018678409411682,27,0.9955357142857143,0.96875,0.9776785714285714,0.9642857142857143,0.9955357142857143,0.9803571428571429,0.013122266479195602,0.7610619469026548,0.7946428571428571,0.8125,0.7946428571428571,0.7142857142857143,0.7754266750948167,0.03480665806775201,27,0.9866071428571429,0.9710467706013363,0.977728285077951,0.9688195991091314,0.9910913140311804,0.9790586223353485,0.008632068043848154,0.5222431077694235,0.5893796917545019,0.6275062254689192,0.5901331336623241,0.4296689244236597,0.5517862166157658,0.0698608667185615,27,0.9733694909278894,0.9421020260192948,0.9554563492063493,0.9376748632602329,0.9822218696748837,0.9581649198177301,0.017292259243601303
0.5084170341491699,0.027050530250257023,0.012790107727050781,0.0014284701771577776,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.768671679197995,0.019629236842698832,18,0.9642857142857143,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.975968253968254,0.007272266871979738,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.875,0.7142857142857143,0.8178571428571428,0.056919205180390085,11,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9875,0.005206207048969045,0.7876106194690266,0.8125,0.8125,0.8303571428571429,0.7232142857142857,0.793236409608091,0.037562928575418555,16,0.9776785714285714,0.977728285077951,0.9821826280623608,0.9799554565701559,0.9910913140311804,0.9817272510340439,0.0049682156744707455,0.5756816327809325,0.6258987781267074,0.6275062254689192,0.6633637240671432,0.44649976648068324,0.5877900253848771,0.07596129007571811,15,0.9557000495776196,0.9554951489013533,0.9644040558258634,0.959920634920635,0.9822218696748837,0.9635483517800711,0.009889820561171993
1.035644769668579,0.015672564757786885,0.02425999641418457,0.0010369005013081288,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.75,0.8214285714285714,0.7142857142857143,0.768734335839599,0.0387603121015535,16,0.96875,0.9822222222222222,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9786388888888888,0.006573656742100468,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.8178571428571428,0.04711037842240329,11,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.7787610619469026,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.7232142857142857,0.7932522123893805,0.03993830884436468,15,0.9754464285714286,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9830625596563791,0.004150846208475762,0.5584825299702855,0.6616644225910907,0.6106580268910347,0.6608196543914111,0.44649976648068324,0.587624880064901,0.08016910745680773,16,0.9509781487879535,0.9688293650793651,0.9732738095238095,0.9645195925013355,0.9733129627503735,0.9661827757285675,0.008271319378352415
0.3168076515197754,0.02989818241414771,0.007975387573242187,0.0008721043120862107,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.75,0.7617794486215539,0.03492319555472905,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.7678571428571429,0.7142857142857143,0.8071428571428572,0.0662401321106836,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.8214285714285714,0.8392857142857143,0.7767857142857143,0.7321428571428571,0.7843710493046776,0.04051760394668286,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5077173367199963,0.6432675209026769,0.6856034446626806,0.5536597104360472,0.4645820984297111,0.5709660222302224,0.08244596924304123,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
