mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22139296531677247,0.0013014642974963715,0.007010221481323242,0.00036157977210010114,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.75,0.7965136054421769,0.03411718921368903,25,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,1.0,0.9958549222797928,0.0038773651676414036,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8892857142857142,0.04134227465282223,26,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8463919413919415,0.03063526128701419,27,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971223021582734,0.0017945598977332942,0.7515687001907625,0.7095221453585938,0.7349747424393641,0.6907187213999285,0.5735663588102755,0.692070133639785,0.06281787731973212,27,1.0,0.9903543671354552,0.9903935851148544,0.9951870359961755,0.9951904776938377,0.9942250931880645,0.0036019390385186928
0.4382322311401367,0.0018921618870893957,0.01110696792602539,0.0007398291320804142,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.7916666666666666,0.75,0.7708333333333334,0.8089285714285713,0.048809523809523796,9,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9285714285714286,0.875,0.9642857142857143,0.8928571428571429,0.8392857142857143,0.9,0.043153735619980614,20,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8578937728937728,0.03429471407505902,19,1.0,0.9976019184652278,1.0,0.9952038369304557,1.0,0.9985611510791367,0.001918465227817734,0.7900449135111086,0.7490253407188312,0.7746206829028982,0.6531435102866939,0.6124015810213879,0.7158472056881839,0.07027540223136824,18,1.0,0.9951904776938377,1.0,0.9903935851148544,1.0,0.9971168125617386,0.0038431982186265742
0.8757710933685303,0.0020282601298508814,0.019120216369628906,0.0007722728809011285,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.75,0.8047619047619048,0.04360296802812483,15,0.9947916666666666,1.0,1.0,0.9896373056994818,1.0,0.9968857944732296,0.004147789506767903,0.9285714285714286,0.875,0.9642857142857143,0.875,0.8571428571428571,0.9,0.04008918628686368,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.855970695970696,0.03354291477675336,23,0.9975961538461539,1.0,1.0,0.9952038369304557,1.0,0.9985599981553218,0.0019190429884523297,0.7900449135111086,0.7291666666666666,0.7746206829028982,0.6516780980164544,0.6126374746329801,0.7116295671460217,0.06901885264238143,23,0.9951735378165812,1.0,1.0,0.9903935851148544,1.0,0.997113424586287,0.003844901976858703
0.22044248580932618,0.0011146241956780034,0.006713724136352539,0.00029440949468248246,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.051068996138621196,17,1.0,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.993782383419689,0.0038773651676414036,0.8928571428571429,0.875,0.9464285714285714,0.875,0.8392857142857143,0.8857142857142858,0.03499271061118824,27,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8557692307692307,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.8482967032967033,0.03691081036429004,26,1.0,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9961630695443645,0.001918465227817734,0.7704081632653061,0.7095221453585938,0.7710721996440137,0.6516780980164544,0.5735968512495059,0.6952554915067748,0.07523223868794315,26,1.0,0.9903543671354552,0.9903935851148544,0.9903935851148544,0.9903543671354552,0.9922991809001239,0.0038504494948299137
0.4363406181335449,0.0006243806767961118,0.010733890533447265,0.0004963477528308703,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.796343537414966,0.0630135892854368,26,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9107142857142857,0.875,0.9642857142857143,0.875,0.8571428571428571,0.8964285714285714,0.03813242232868327,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.8173076923076923,0.7884615384615384,0.8502014652014651,0.04083371840282674,25,0.9975961538461539,1.0,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.997600765541413,0.0015166816857532712,0.7894168995868934,0.7291666666666666,0.7746206829028982,0.6326966052393178,0.5745243840484808,0.7000850476888514,0.08329245304617984,25,0.9951735378165812,1.0,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9951882389847574,0.0030378271451382112
0.8713883876800537,0.003674186370896559,0.01894369125366211,0.0006707310116175553,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8047619047619048,0.04360296802812483,15,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.875,0.9642857142857143,0.8571428571428571,0.875,0.9,0.04008918628686368,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.855970695970696,0.033542914776753356,23,0.9975961538461539,1.0,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.997600765541413,0.0015166816857532712,0.7900449135111086,0.7291666666666666,0.7746206829028982,0.6126374746329801,0.6516780980164544,0.7116295671460215,0.06901885264238143,24,0.9951735378165812,1.0,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9951882389847574,0.0030378271451382112
0.21862359046936036,0.0010318851338297858,0.0066913127899169925,0.00029736180724256663,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8130102040816327,0.04443578473759589,6,0.984375,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9740932642487047,0.98547603626943,0.0068763505747431895,0.8928571428571429,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8964285714285714,0.0285714285714286,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8579120879120878,0.022529750621881475,17,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9856115107913669,0.9923226803172847,0.0035239817520020316,0.7704081632653061,0.7291666666666666,0.7317626365249071,0.7134787027137357,0.631866815188951,0.7153365968719133,0.045748484694327796,20,0.9855788343742573,0.9903543671354552,0.9856193623194345,0.9903935851148544,0.9712027970973769,0.9846297892082756,0.0070449442086163465
0.43091397285461425,0.002125910389118034,0.010791444778442382,0.0005902123383382434,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.8005102040816325,0.043793260016152406,23,0.9895833333333334,1.0,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.8928571428571429,0.875,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04315373561998061,18,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8461538461538461,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.855989010989011,0.031215561871969107,22,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7704081632653061,0.6900720254436127,0.7968190728895957,0.6924530734058005,0.6126374746329801,0.712477961927459,0.06533066091597875,22,0.9903665779407466,0.9951904776938377,0.9951870359961755,0.9856193623194345,0.9855378313363354,0.9903802570573059,0.004297877127739118
0.8631727218627929,0.0017529856045126334,0.018133878707885742,0.00029922696201110704,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.051068996138621196,17,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.875,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.04008918628686366,17,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.7884615384615384,0.8578754578754578,0.0393459710195094,21,0.9975961538461539,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8087795160786041,0.7095221453585938,0.7710721996440137,0.7134787027137357,0.5735968512495059,0.7152898830088906,0.0799567892821129,21,0.9951735378165812,1.0,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.9942217052126132,0.0036010372606656484
0.26651611328125,0.002582176998056795,0.0069483757019042965,0.0004334488481405375,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8087585034013605,0.06013979137741012,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9,0.024222607082590223,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.8578937728937728,0.02565883735090332,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7291666666666666,0.7349747424393641,0.6345406334773225,0.6907187213999285,0.7158707821423202,0.05153087972939783,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
