mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2464311122894287,0.00738559671428506,0.00756220817565918,0.000606401341370502,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8223057644110277,0.0452341898771785,25,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9848769841269842,0.003549678036067236,0.875,0.875,0.875,0.7678571428571429,0.9285714285714286,0.8642857142857142,0.052489065916782374,19,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9866071428571429,0.00798595706249927,0.8141592920353983,0.8839285714285714,0.8482142857142857,0.7857142857142857,0.8839285714285714,0.8431890012642225,0.03870593128607576,24,0.9866071428571429,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.9857401368119632,0.0033317516643820975,0.6335679774627794,0.7679795983467751,0.697430067055474,0.5717933519134906,0.770936219861815,0.6883414429280668,0.07724030826191496,24,0.9732142857142857,0.9689050352438527,0.9778161415820428,0.9778161415820428,0.959919839868315,0.9715342887981077,0.006686615536005627
0.49591884613037107,0.00843413074461374,0.012287664413452148,0.0007295449479557419,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8364035087719298,0.0197804546590232,16,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9902142857142857,0.003323833780478779,0.875,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.9464285714285714,0.8714285714285713,0.060186784094116826,16,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9883928571428571,0.006055651770647585,0.8407079646017699,0.8839285714285714,0.8482142857142857,0.8125,0.8839285714285714,0.8538558786346396,0.02729006271701901,17,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9955456570155902,0.9844097995545658,0.9893046054724787,0.0038323614839452552,0.6833031577128814,0.7689613559842405,0.6965396357098658,0.6275062254689192,0.7739272542569892,0.7100475258265793,0.055248981301248105,16,0.9776883140663406,0.9733119052107868,0.9822218696748837,0.9910912698412698,0.968828746792825,0.978628421117221,0.007660525182646443
0.9966001033782959,0.01218620916853674,0.021673107147216798,0.001698282256472538,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.875,0.8214285714285714,0.8214285714285714,0.8293233082706767,0.027922234789828675,20,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9902103174603175,0.0033387050443460446,0.9107142857142857,0.9107142857142857,0.875,0.75,0.9642857142857143,0.8821428571428571,0.07196229171289245,4,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8495575221238938,0.875,0.875,0.7857142857142857,0.8928571428571429,0.8556257901390645,0.03758014360890313,14,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9897500397709196,0.0017842488479281383,0.7048404328667555,0.7519206177414045,0.75,0.5728918992315463,0.7938566201357354,0.7147019139950884,0.07629414575923749,14,0.9776883140663406,0.9777376537173351,0.9777380952380952,0.9866465606418452,0.9777376537173351,0.9795096554761903,0.003568504056849484
0.26230969429016116,0.015407990087455366,0.007450008392333984,0.0003643218318006474,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8294486215538847,0.03837155347034982,19,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9848690476190475,0.006052226091708318,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.05224549585117068,24,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9732142857142857,0.9857142857142858,0.009105391988558562,0.7964601769911505,0.875,0.875,0.8035714285714286,0.875,0.8450063211125158,0.03680337144491076,21,0.9821428571428571,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.985292713967547,0.003625607417212333,0.5955403387741682,0.7504787743864564,0.7504787743864564,0.6086976429335179,0.7519206177414045,0.6914232296444006,0.07303711406458237,22,0.9643241527173276,0.9734272864832968,0.9778161415820428,0.9778161415820428,0.9599952443325845,0.9706757933394587,0.007265773547975207
0.5207334995269776,0.026044210715799137,0.012093496322631837,0.00036777799324344177,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.8436716791979949,0.036531562508706324,7,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866507936507937,0.004883216664112101,0.875,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8785714285714284,0.060186784094116826,6,0.9910714285714286,0.9821428571428571,0.9866071428571429,1.0,0.9866071428571429,0.9892857142857142,0.006055651770647565,0.8230088495575221,0.875,0.8928571428571429,0.8125,0.9017857142857143,0.8610303413400759,0.03652375925277882,9,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.987967308304168,0.0017862456666007309,0.6499915067122085,0.7504787743864564,0.7862158588810496,0.6275062254689192,0.806793718460039,0.7241972167817344,0.07240835522982812,9,0.9732530800573029,0.9778148261551208,0.9732738095238095,0.9823391743238717,0.9732738095238095,0.975990939916783,0.0036300995262592054
1.0312191009521485,0.0399653307845671,0.020903968811035158,0.0015525158442264147,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8365288220551378,0.044541513162543976,15,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9822222222222222,0.9884365079365078,0.005329387240082047,0.875,0.9107142857142857,0.875,0.75,0.9821428571428571,0.8785714285714284,0.07525466966323384,6,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9875,0.004374088826398571,0.8230088495575221,0.875,0.8928571428571429,0.7946428571428571,0.9017857142857143,0.8574589127686473,0.041613107230828957,11,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9821826280623608,0.9879692968501432,0.0038800195986697494,0.6499915067122085,0.7519206177414045,0.7862158588810496,0.5916487268706953,0.8141546477834325,0.7187862715977581,0.08442326251305178,11,0.9821428571428571,0.9733119052107868,0.9733129627503735,0.9866465606418452,0.9643650793650793,0.9759558730221883,0.007757468818948128
0.25149126052856446,0.012159731257124669,0.007379388809204102,0.00020036687174616974,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8186716791979951,0.02941220486018466,26,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9866666666666667,0.9822222222222222,0.9804246031746032,0.006659903031578067,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.75,0.875,0.8571428571428571,0.056469243931578206,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.004552695994279304,0.831858407079646,0.8839285714285714,0.8482142857142857,0.7857142857142857,0.8392857142857143,0.8378002528445005,0.031580797819823925,26,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9799554565701559,0.9826191139039135,0.003280607300974577,0.6692042051647674,0.7689613559842405,0.6965396357098658,0.5728918992315463,0.6803091303374612,0.6775812452855762,0.0628446028454987,26,0.9598309932614759,0.9732738095238095,0.9601508424830252,0.9732738095238095,0.959919839868315,0.965289858932087,0.006519704645471461
0.5007646083831787,0.020601460664299576,0.011691951751708984,0.0006715568684502937,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8436090225563909,0.027067669172932303,8,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.985765873015873,0.003322819776533463,0.875,0.9107142857142857,0.8571428571428571,0.75,0.9285714285714286,0.8642857142857142,0.06247448458762823,19,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.0035714285714285978,0.831858407079646,0.8839285714285714,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8538716814159292,0.033011159067436666,15,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9870774339802738,0.0008809258670060328,0.6665652023957841,0.7689613559842405,0.7142857142857143,0.6106580268910347,0.7877263614433762,0.7096393322000301,0.06525481586435959,17,0.9776883140663406,0.9733119052107868,0.9733129627503735,0.9733129627503735,0.9732738095238095,0.9741799908603367,0.0017542260124820267
1.0317227363586425,0.06156375381384611,0.021259593963623046,0.001600408088790398,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8401002506265665,0.03929955227099861,13,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9848690476190477,0.004563657691956393,0.875,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9642857142857143,0.875,0.06081923702116573,11,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9839285714285714,0.002187044413199313,0.8230088495575221,0.875,0.8660714285714286,0.8125,0.9107142857142857,0.8574589127686473,0.0358499947276969,11,0.9821428571428571,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9844097995545658,0.9844018453706649,0.002000979266252722,0.6499915067122085,0.7519206177414045,0.7331957115198572,0.6258987781267074,0.8261843893231645,0.7174382006846683,0.07237622840029005,12,0.9643241527173276,0.9733119052107868,0.9643650793650793,0.9732738095238095,0.968828746792825,0.9688207387219657,0.0040018162408451095
0.3282621383666992,0.013695426795834477,0.007532691955566407,0.00042240967859192847,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8364035087719298,0.04235950437631993,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8642857142857142,0.0487077917749495,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.875,0.8214285714285714,0.8660714285714286,0.8502844500632112,0.01891424587499401,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.6992212226653671,0.7519206177414045,0.6445033866354896,0.7379306377799199,0.7033758045070125,0.03856622532766335,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
