mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015488195419311523,0.0008495065007678598,0.0691561222076416,0.0006819521322556492,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,0.9017857142857143,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.8844444444444445,0.897690476190476,0.007386684921840269,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,0.8616071428571429,0.8839285714285714,0.8348214285714286,0.8705357142857143,0.875,0.8651785714285716,0.016799006894845318,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,0.8816964285714286,0.8953229398663697,0.8663697104677061,0.8841870824053452,0.8797327394209354,0.8814617801463569,0.009277653044659065,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,0.764009783442939,0.7908306393921312,0.73413024084331,0.7686338229058708,0.759489653507463,0.7634188280183428,0.018178077752223406
0.016181516647338866,0.0007277964686516341,0.0696265697479248,0.00209198051630183,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01572723388671875,0.0005712237375509791,0.07069463729858398,0.0008251165081564446,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8365288220551379,0.05596343072473799,1,0.8794642857142857,0.9022222222222223,0.8711111111111111,0.88,0.8711111111111111,0.8807817460317461,0.011393710610306201,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,0.8035714285714286,0.8482142857142857,0.7723214285714286,0.8080357142857143,0.8214285714285714,0.8107142857142857,0.02471134375553221,0.7787610619469026,0.7053571428571429,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7807522123893806,0.046747218040338386,19,0.8415178571428571,0.8752783964365256,0.821826280623608,0.844097995545657,0.8463251670378619,0.845809139357302,0.01711855149594697,0.5576441102756893,0.4139610894862965,0.6992212226653671,0.5444655064804708,0.6170609073445336,0.5664705672504715,0.0938119276787741,13,0.6850113017262515,0.7516006008268323,0.6466869947772534,0.6898998673782829,0.6934483650451477,0.6933294259507535,0.03362146164680435
0.017011117935180665,0.0008205164561305383,0.07123465538024902,0.0015743704542872483,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8329573934837093,0.05273121312903832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.7142857142857143,0.725,0.06144518047887589,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7789664981036661,0.04423936618433158,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.4139610894862965,0.6803091303374612,0.5444655064804708,0.6170609073445336,0.5626881487848903,0.08862092005776068,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016289615631103517,0.0010877042790251395,0.07151007652282715,0.001101149209924415,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.875,0.875,0.8223057644110277,0.07322880897882256,22,0.84375,0.8844444444444445,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.8585277777777778,0.01374469594667946,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,0.8125,0.8392857142857143,0.7767857142857143,0.8080357142857143,0.8080357142857143,0.8089285714285716,0.01984474175972577,0.7610619469026548,0.6875,0.8482142857142857,0.7857142857142857,0.8482142857142857,0.7861409608091023,0.06010885703299988,4,0.828125,0.8619153674832962,0.8151447661469933,0.8329621380846325,0.8307349665924276,0.83377644766147,0.015367439166280542,0.5222431077694235,0.37553926687602446,0.6992212226653671,0.5807632069125022,0.697430067055474,0.5750393742557582,0.12084793255833982,10,0.6565706694547585,0.7245212387840814,0.6320406636702364,0.6666871070885865,0.6620919632742018,0.668382328454373,0.03050983975766407
0.016643381118774413,0.001074753399305356,0.06984453201293946,0.001686915376918978,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8294486215538847,0.07191213880538287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.75,0.0618589574131742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7857142857142857,0.8482142857142857,0.7897123893805309,0.059174391819586884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5222431077694235,0.3938631807216881,0.7184212081070995,0.5807632069125022,0.697430067055474,0.5825441541132375,0.11908085024696055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016137123107910156,0.0011443375525311673,0.07062716484069824,0.0006673903286134127,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,0.84375,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.84,0.8487500000000001,0.007524650847073935,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,0.7946428571428571,0.8258928571428571,0.7633928571428571,0.8125,0.7946428571428571,0.7982142857142857,0.021015361242749685,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,0.8191964285714286,0.844097995545657,0.8062360801781737,0.8307349665924276,0.8173719376391982,0.8235274817053769,0.012889803635625604,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,0.6391639979864681,0.6886071173824493,0.6146030859299187,0.6618618162921069,0.6353365594842534,0.6479145154150393,0.02527782791950365
0.016213321685791017,0.0009935158755306067,0.06891536712646484,0.0015156802871170787,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0657039663922841,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7428571428571429,0.06448382173309924,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.8482142857142857,0.7861409608091023,0.05984301913098619,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.522093413289621,0.3938631807216881,0.7161148740394329,0.5444655064804708,0.6992212226653671,0.5751516394393159,0.11990514115178448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021774816513061523,0.0012427103232863564,0.07677927017211914,0.00149363034401826,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,0.9017857142857143,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.8844444444444445,0.897690476190476,0.007386684921840269,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,0.8616071428571429,0.8839285714285714,0.8348214285714286,0.8705357142857143,0.875,0.8651785714285716,0.016799006894845318,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,0.8816964285714286,0.8953229398663697,0.8663697104677061,0.8841870824053452,0.8797327394209354,0.8814617801463569,0.009277653044659065,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,0.764009783442939,0.7908306393921312,0.73413024084331,0.7686338229058708,0.759489653507463,0.7634188280183428,0.018178077752223406
0.0215482234954834,0.0013447896629246307,0.07475605010986328,0.0012140509149143367,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8292606516290727,0.055724268167929907,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.732142857142857,0.060819237021165706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.7807680151706701,0.05425135554843671,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5408574791716853,0.3765037352813515,0.6790046053972701,0.5608620906952535,0.6659374048257813,0.5646330630742684,0.10891791583523469,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
