mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02392435073852539,0.002596304163823787,0.06546101570129395,0.0038628472605985835,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8541353383458647,0.017067006711001757,7,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.9288888888888889,0.92,0.9190317460317461,0.007201592724370051,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.65,0.03677010764638216,13,0.7901785714285714,0.7723214285714286,0.7589285714285714,0.78125,0.7544642857142857,0.7714285714285714,0.01336306209562122,0.7256637168141593,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.7232142857142857,0.752275600505689,0.02297418974687303,13,0.8504464285714286,0.8485523385300668,0.8351893095768375,0.8552338530066815,0.8374164810690423,0.8453676821508113,0.007747230417554862,0.4626307140457686,0.5412658773652742,0.5645703101984249,0.5484543180953481,0.4589667620962697,0.5151775963602171,0.045051995572131326,7,0.7060406052766882,0.7051401713861922,0.6780927638383607,0.7181778853907811,0.6840735162148254,0.6983049884213696,0.014916838485492597
0.0280487060546875,0.0035472352150464808,0.0645777702331543,0.006625589226638231,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8541353383458647,0.017067006711001757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.65,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.7232142857142857,0.752275600505689,0.02297418974687303,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4626307140457686,0.5412658773652742,0.5645703101984249,0.5484543180953481,0.4589667620962697,0.5151775963602171,0.045051995572131326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02558870315551758,0.007541781839827846,0.0630993366241455,0.004443754851719259,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8469924812030074,0.026598906693697362,22,0.8883928571428571,0.92,0.8977777777777778,0.9066666666666666,0.9111111111111111,0.9047896825396826,0.01088907688763621,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.040720550896397784,19,0.7633928571428571,0.7410714285714286,0.7366071428571429,0.7455357142857143,0.7232142857142857,0.7419642857142856,0.013061373962792657,0.7079646017699115,0.7410714285714286,0.75,0.7678571428571429,0.7589285714285714,0.7451643489254108,0.020631885150498807,22,0.8258928571428571,0.8307349665924276,0.8173719376391982,0.8262806236080178,0.8173719376391982,0.8235304645243398,0.005308559705017287,0.4300157011905159,0.4884927886700595,0.5118906968889915,0.5532833351724881,0.5219509389175043,0.5011266921679118,0.04119761404550142,22,0.656938250706514,0.6720967683147567,0.6429377723543727,0.6609954497563753,0.6460052439167034,0.6557946970097444,0.010537997689100574
0.025899505615234374,0.0061576354776417454,0.0607297420501709,0.003966647117458395,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8505639097744361,0.023998393486473153,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.040720550896397784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.7410714285714286,0.75,0.7678571428571429,0.7678571428571429,0.7469500632111251,0.022081388643277796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4300157011905159,0.4884927886700595,0.5118906968889915,0.5532833351724881,0.5412658773652742,0.5049896798574658,0.04379294139786112,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02532496452331543,0.0024612870047199227,0.06839890480041504,0.0064720904869836615,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.875,0.8392857142857143,0.8506265664160401,0.028418361694271265,13,0.9107142857142857,0.9022222222222223,0.88,0.8933333333333333,0.8888888888888888,0.8950317460317461,0.01062278388253127,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03677010764638213,7,0.7455357142857143,0.7142857142857143,0.7053571428571429,0.7455357142857143,0.7008928571428571,0.7223214285714287,0.019438875943818976,0.7079646017699115,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.75,0.752307206068268,0.025200427316800403,7,0.828125,0.8084632516703786,0.7928730512249443,0.8195991091314031,0.7951002227171492,0.808832126948775,0.013649441136165471,0.4261751556865135,0.5219509389175043,0.5850179393017045,0.5324014440316729,0.5081678060484394,0.5147426567971669,0.05136114941113786,13,0.6653900124794161,0.6278597103215455,0.5946321175418927,0.6461012470089621,0.6006414099288085,0.6269248994561251,0.026764964719605325
0.02663555145263672,0.004113469203854245,0.06536736488342285,0.0067296677886782156,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.875,0.8392857142857143,0.8506265664160401,0.028418361694271265,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03677010764638213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.75,0.752307206068268,0.025200427316800403,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4261751556865135,0.5219509389175043,0.5850179393017045,0.5324014440316729,0.5081678060484394,0.5147426567971669,0.05136114941113786,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001836395263671875,0.0004704230598144542,0.011836862564086914,0.002210366797124844,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.8928571428571429,0.8392857142857143,0.8647243107769423,0.021664524856051182,1,0.9330357142857143,0.9066666666666666,0.9288888888888889,0.92,0.9244444444444444,0.9226071428571428,0.009082808898436264,0.6071428571428571,0.6428571428571429,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6678571428571429,0.03677010764638214,1,0.8303571428571429,0.8169642857142857,0.8348214285714286,0.8526785714285714,0.7946428571428571,0.8258928571428571,0.019356681597034655,0.7433628318584071,0.7410714285714286,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7665297092288242,0.021656349654210292,1,0.8816964285714286,0.8619153674832962,0.8819599109131403,0.8864142538975501,0.8596881959910914,0.8743348313713012,0.01119834283410024,0.5036396015458617,0.49172252823733775,0.5807632069125022,0.6009942011789684,0.5412658773652742,0.5436770830479889,0.04235262026742894,1,0.7674491422844326,0.726665057731666,0.7672349065609503,0.7745248788910459,0.7253752342400159,0.7522498439416221,0.021580425787457606
0.0016146659851074218,0.00023080005107865565,0.009510135650634766,0.002450789164751338,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.875,0.8928571428571429,0.8392857142857143,0.8647243107769423,0.021664524856051182,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6428571428571429,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6678571428571429,0.03677010764638214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7410714285714286,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7665297092288242,0.021656349654210292,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5036396015458617,0.49172252823733775,0.5807632069125022,0.6009942011789684,0.5412658773652742,0.5436770830479889,0.04235262026742894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013057708740234375,6.734477048869827e-05,0.01069655418395996,0.003469140257987241,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8541353383458647,0.017067006711001757,7,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.9288888888888889,0.92,0.9190317460317461,0.007201592724370051,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.65,0.03677010764638216,13,0.7901785714285714,0.7723214285714286,0.7589285714285714,0.78125,0.7544642857142857,0.7714285714285714,0.01336306209562122,0.7256637168141593,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.7232142857142857,0.752275600505689,0.02297418974687303,13,0.8504464285714286,0.8485523385300668,0.8351893095768375,0.8552338530066815,0.8374164810690423,0.8453676821508113,0.007747230417554862,0.4626307140457686,0.5412658773652742,0.5645703101984249,0.5484543180953481,0.4589667620962697,0.5151775963602171,0.045051995572131326,7,0.7060406052766882,0.7051401713861922,0.6780927638383607,0.7181778853907811,0.6840735162148254,0.6983049884213696,0.014916838485492597
0.001437807083129883,0.00010601534597006368,0.008746862411499023,0.00234632177313544,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8541353383458647,0.017067006711001757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6071428571428571,0.65,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.7232142857142857,0.752275600505689,0.02297418974687303,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4626307140457686,0.5412658773652742,0.5645703101984249,0.5484543180953481,0.4589667620962697,0.5151775963602171,0.045051995572131326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019231796264648437,0.0003640024016155191,0.01003575325012207,0.0013490828279718694,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8469924812030074,0.026598906693697362,22,0.8883928571428571,0.92,0.8977777777777778,0.9066666666666666,0.9111111111111111,0.9047896825396826,0.01088907688763621,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.040720550896397784,19,0.7633928571428571,0.7410714285714286,0.7366071428571429,0.7455357142857143,0.7232142857142857,0.7419642857142856,0.013061373962792657,0.7079646017699115,0.7410714285714286,0.75,0.7678571428571429,0.7589285714285714,0.7451643489254108,0.020631885150498807,22,0.8258928571428571,0.8307349665924276,0.8173719376391982,0.8262806236080178,0.8173719376391982,0.8235304645243398,0.005308559705017287,0.4300157011905159,0.4884927886700595,0.5118906968889915,0.5532833351724881,0.5219509389175043,0.5011266921679118,0.04119761404550142,22,0.656938250706514,0.6720967683147567,0.6429377723543727,0.6609954497563753,0.6460052439167034,0.6557946970097444,0.010537997689100574
0.0015546798706054688,0.0002161932243462926,0.009901189804077148,0.002902074223389028,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8505639097744361,0.023998393486473153,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.040720550896397784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.7410714285714286,0.75,0.7678571428571429,0.7678571428571429,0.7469500632111251,0.022081388643277796,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4300157011905159,0.4884927886700595,0.5118906968889915,0.5532833351724881,0.5412658773652742,0.5049896798574658,0.04379294139786112,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015206336975097656,0.0001730100974419891,0.010430383682250976,0.0006416547202301481,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.875,0.8392857142857143,0.8506265664160401,0.028418361694271265,13,0.9107142857142857,0.9022222222222223,0.88,0.8933333333333333,0.8888888888888888,0.8950317460317461,0.01062278388253127,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03677010764638213,7,0.7455357142857143,0.7142857142857143,0.7053571428571429,0.7455357142857143,0.7008928571428571,0.7223214285714287,0.019438875943818976,0.7079646017699115,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.75,0.752307206068268,0.025200427316800403,7,0.828125,0.8084632516703786,0.7928730512249443,0.8195991091314031,0.7951002227171492,0.808832126948775,0.013649441136165471,0.4261751556865135,0.5219509389175043,0.5850179393017045,0.5324014440316729,0.5081678060484394,0.5147426567971669,0.05136114941113786,13,0.6653900124794161,0.6278597103215455,0.5946321175418927,0.6461012470089621,0.6006414099288085,0.6269248994561251,0.026764964719605325
0.001652097702026367,0.00045969178520883315,0.007565689086914062,0.0009114037273680732,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.875,0.8392857142857143,0.8506265664160401,0.028418361694271265,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03677010764638213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.75,0.752307206068268,0.025200427316800403,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4261751556865135,0.5219509389175043,0.5850179393017045,0.5324014440316729,0.5081678060484394,0.5147426567971669,0.05136114941113786,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
