mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.38623676300048826,0.0448565117816517,0.08426866531372071,0.005586266788258308,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8968045112781955,0.023645391268445715,19,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,1.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.04656573146573322,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.9469026548672567,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.8928571428571429,0.9125948166877371,0.02230563558640587,1,0.9866071428571429,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9901944797963729,0.003028134410114456,0.89897130419858,0.840492644913007,0.8394195609836844,0.7689613559842405,0.7877263614433762,0.8271142455045775,0.045666187084774844,1,0.9732142857142857,0.9911304261860638,0.9777376537173351,0.9777380952380952,0.9821825396825397,0.9804006001076638,0.0060684068179372545
0.6578569889068604,0.049449109364743234,0.25072832107543946,0.010795635207510899,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,22,0.4732142857142857,1.0,1.0,1.0,1.0,0.8946428571428571,0.21071428571428572,0.9821428571428571,0.10714285714285714,0.0,0.0,0.017857142857142856,0.2214285714285714,0.38242646351945886,22,1.0,0.5848214285714286,0.33482142857142855,0.013392857142857142,0.4732142857142857,0.48125,0.3225600126095823,0.6460176991150443,0.5535714285714286,0.5,0.5,0.5089285714285714,0.5417035398230089,0.0558119335499926,23,0.7366071428571429,0.7928730512249443,0.6681514476614699,0.5077951002227171,0.7371937639198218,0.6885241011772193,0.09863816213010032,0.3982982042035184,0.23791547571544325,0.0,0.0,0.0949157995752499,0.14622589589884233,0.1531954169735942,22,0.5567239176358748,0.6432641344197014,0.4488095406959501,0.0821978480665869,0.5571512670367743,0.45762934157097745,0.19759110312577458
0.6124729156494141,0.03589558513715747,0.15159664154052735,0.00576833581561937,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,1.0,1.0,1.0,1.0,0.9543859649122807,0.0912280701754386,9,0.7142857142857143,1.0,1.0,1.0,1.0,0.9428571428571428,0.11428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,28,0.8482142857142857,0.0,0.0,0.0,0.0,0.16964285714285715,0.3392857142857143,0.8141592920353983,0.5,0.5,0.5,0.5,0.5628318584070796,0.1256637168141593,19,0.78125,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5571408685968819,0.11205456570155903,0.6310527705849762,0.0,0.0,0.0,0.0,0.12621055411699525,0.25242110823399055,23,0.5676136382334633,0.0,0.0,0.0,0.0,0.11352272764669266,0.22704545529338532
0.3813354015350342,0.015565642010265631,0.08160414695739746,0.004686337832144353,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8968045112781955,0.023645391268445715,19,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,1.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.04656573146573322,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.9469026548672567,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.8928571428571429,0.9125948166877371,0.02230563558640587,1,0.9866071428571429,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9901944797963729,0.003028134410114456,0.89897130419858,0.840492644913007,0.8394195609836844,0.7689613559842405,0.7877263614433762,0.8271142455045775,0.045666187084774844,1,0.9732142857142857,0.9911304261860638,0.9777376537173351,0.9777380952380952,0.9821825396825397,0.9804006001076638,0.0060684068179372545
0.6722921371459961,0.023718878111691342,0.2627460479736328,0.011686839282007866,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.5947781562805176,0.014355831006944502,0.14891290664672852,0.004797817502498031,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36639986038208006,0.027591360331589293,0.08070545196533203,0.012656699590624756,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8968045112781955,0.023645391268445715,19,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,1.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.04656573146573322,4,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.9469026548672567,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.8928571428571429,0.9125948166877371,0.02230563558640587,1,0.9866071428571429,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9901944797963729,0.003028134410114456,0.89897130419858,0.840492644913007,0.8394195609836844,0.7689613559842405,0.7877263614433762,0.8271142455045775,0.045666187084774844,1,0.9732142857142857,0.9911304261860638,0.9777376537173351,0.9777380952380952,0.9821825396825397,0.9804006001076638,0.0060684068179372545
0.6605103969573974,0.021653502284049372,0.2574745178222656,0.004885875196332231,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6043703079223632,0.042266315363543895,0.1499396324157715,0.009710545215555247,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49161443710327146,0.026697767532162024,0.08051848411560059,0.007599025602722767,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.02988728372286202,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.8892857142857142,0.07693092581620717,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.9285714285714286,0.9000948166877369,0.03277028208520181,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7689613559842405,0.770936219861815,0.7259540086406276,0.857690027870236,0.8039302347607983,0.06289493296839145,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
