mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0648153305053711,0.004983003085350901,0.01751432418823242,0.0030220863046867565,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7551020408163265,0.6041666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.6343537414965986,0.0658747477535671,16,0.609375,0.6632124352331606,0.6683937823834197,0.6735751295336787,0.7098445595854922,0.6648801813471502,0.03222840163597919,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7692307692307693,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8002747252747252,0.03114953358913924,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.8273381294964028,0.8465227817745803,0.8253216657443276,0.016469041272863,0.7206958252463188,0.5471834828515588,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.615526690782838,0.058739769202145194,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6699595229550988,0.7057941289620101,0.6676503694295859,0.030954166202734102
0.07969346046447753,0.006880546590301028,0.03885574340820312,0.0019227687816705103,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09124965667724609,0.007526523469525752,0.02566537857055664,0.004491648779078537,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07050108909606934,0.006695294729935803,0.020953559875488283,0.006010946584484483,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7551020408163265,0.6041666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.6343537414965986,0.0658747477535671,16,0.609375,0.6632124352331606,0.6683937823834197,0.6735751295336787,0.7098445595854922,0.6648801813471502,0.03222840163597919,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7692307692307693,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8002747252747252,0.03114953358913924,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.8273381294964028,0.8465227817745803,0.8253216657443276,0.016469041272863,0.7206958252463188,0.5471834828515588,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.615526690782838,0.058739769202145194,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6699595229550988,0.7057941289620101,0.6676503694295859,0.030954166202734102
0.09129829406738281,0.008168849178201794,0.04391474723815918,0.0032016134335624584,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.07474489795918368,0.03128673970626446,25,0.08854166666666667,0.15544041450777202,0.10362694300518134,0.09844559585492228,0.08290155440414508,0.10579123488773748,0.025865686480548305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5865384615384616,0.5480769230769231,0.5865384615384616,0.5769230769230769,0.571996336996337,0.014974630471435378,22,0.5793269230769231,0.6091127098321343,0.5851318944844125,0.5827338129496403,0.5755395683453237,0.5863689817376867,0.011822764391023702,0.18333969940564226,0.24273969375147303,0.10642772590553623,0.24273969375147303,0.2160246899469287,0.19825430055221066,0.05084929162560351,22,0.22295201801997955,0.299951128016377,0.24180490102372773,0.23538599472210117,0.2151954872250257,0.24305790580144224,0.029926002295623956
0.08483524322509765,0.017671808732759052,0.027419519424438477,0.011218708905602141,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10421018600463867,0.024843203781842498,0.026682567596435548,0.0071191384744877,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7551020408163265,0.6041666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.6343537414965986,0.0658747477535671,16,0.609375,0.6632124352331606,0.6683937823834197,0.6735751295336787,0.7098445595854922,0.6648801813471502,0.03222840163597919,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.017496355305594135,16,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.9633928571428572,0.005922544268491764,0.8571428571428571,0.7692307692307693,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8002747252747252,0.03114953358913924,16,0.7956730769230769,0.829736211031175,0.8273381294964028,0.8273381294964028,0.8465227817745803,0.8253216657443276,0.016469041272863,0.7206958252463188,0.5471834828515588,0.5856241670428489,0.6294191507945677,0.5947108279788959,0.615526690782838,0.058739769202145194,16,0.6113168249900198,0.6795250204897152,0.6716563497510858,0.6699595229550988,0.7057941289620101,0.6676503694295859,0.030954166202734102
0.08836736679077148,0.01604112053465872,0.037456083297729495,0.0007311978455998829,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08115911483764648,0.015421192320604958,0.023915767669677734,0.0066850981832932786,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564697265625,0.014338311000910273,0.012795495986938476,0.0012530004296280315,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.75,0.8379251700680271,0.05846692918655568,9,0.8802083333333334,0.8860103626943006,0.9067357512953368,0.8860103626943006,0.8704663212435233,0.8858862262521591,0.011872198218625155,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.9285714285714286,0.033881546358946926,21,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9526785714285714,0.006681531047810633,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8866666666666667,0.024867829448624267,6,0.9182692307692307,0.9280575539568345,0.9280575539568345,0.9232613908872902,0.9112709832134293,0.9217833425567239,0.006383960602503732,0.8669973401518011,0.7677424698658375,0.7317626365249071,0.7691184628368658,0.7394738666465356,0.7750189552051895,0.04833704329576274,6,0.8362502755522019,0.8565601091819998,0.8553633311390839,0.8464340192257817,0.8223532609726442,0.8433921992143423,0.012803113038567794
