mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.7850100517272949,0.07950977027486944,0.12038826942443848,0.007461021334432207,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.0,0.0,0.020833333333333332,0.02040816326530612,0.041666666666666664,0.016581632653061222,0.015568425158293615,26,0.03626943005181347,0.02072538860103627,0.031088082901554404,0.036458333333333336,0.010362694300518135,0.026980785837651122,0.010082298031359042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.936986301369863,0.9351400783314283,0.0010643514389280702,21,0.9363667464933287,0.9353404036948341,0.9360246322271639,0.9367088607594937,0.9346785225718194,0.9358238331493279,0.0007299026504863235,0.0,0.0,0.13961378561023297,0.1380806164515576,0.1975699440296595,0.09505286921829001,0.08051944960417738,24,0.18427139736816095,0.13922448407158114,0.1705729182468111,0.18478448160238134,0.0984140461591839,0.1554534654896237,0.03297348859632721
0.9090344429016113,0.04798721586338347,0.22483611106872559,0.004667362352066397,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9715263843536377,0.1834433581626698,0.1259462356567383,0.006668559466504607,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9378864765167236,0.2721874671923319,0.11836791038513184,0.0037658255339476955,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.0,0.0,0.020833333333333332,0.02040816326530612,0.041666666666666664,0.016581632653061222,0.015568425158293615,26,0.03626943005181347,0.02072538860103627,0.031088082901554404,0.036458333333333336,0.010362694300518135,0.026980785837651122,0.010082298031359042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.936986301369863,0.9351400783314283,0.0010643514389280702,21,0.9363667464933287,0.9353404036948341,0.9360246322271639,0.9367088607594937,0.9346785225718194,0.9358238331493279,0.0007299026504863235,0.0,0.0,0.13961378561023297,0.1380806164515576,0.1975699440296595,0.09505286921829001,0.08051944960417738,24,0.18427139736816095,0.13922448407158114,0.1705729182468111,0.18478448160238134,0.0984140461591839,0.1554534654896237,0.03297348859632721
1.2489386558532716,0.2982336397209205,0.3020802021026611,0.037953129962044654,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.002072538860103627,0.002538331339671687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9343140608963394,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9343365253077975,0.934181708072165,0.0001714658226438572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.06957649762160548,0.0,0.0,0.0,0.06957733464909549,0.027830766454140194,0.03408558848263301
0.9851184368133545,0.09598032205893135,0.12254314422607422,0.006552811951448881,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,14,0.9996336996336996,0.9996336996336996,0.9996336996336996,0.9996338337605273,1.0,0.9997069865323253,0.00014650674304685858,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9328767123287671,0.933770964900774,0.0006932755759952276,30,0.9336298323640095,0.9336298323640095,0.9336298323640095,0.9339719466301745,0.9339945280437757,0.9337711943531957,0.00017327957180247555,0.0,0.0,0.0,0.0,-0.00982572640634182,-0.001965145281268364,0.003930290562536728,35,-0.004918778036985295,-0.004918778036985295,-0.004918778036985295,-0.004905120247973352,0.0,-0.003932290871785848,0.001966152551396427
0.81907958984375,0.0202723685360689,0.1164670467376709,0.0037085520567281074,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.0,0.0,0.020833333333333332,0.02040816326530612,0.041666666666666664,0.016581632653061222,0.015568425158293615,26,0.03626943005181347,0.02072538860103627,0.031088082901554404,0.036458333333333336,0.010362694300518135,0.026980785837651122,0.010082298031359042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.936986301369863,0.9351400783314283,0.0010643514389280702,21,0.9363667464933287,0.9353404036948341,0.9360246322271639,0.9367088607594937,0.9346785225718194,0.9358238331493279,0.0007299026504863235,0.0,0.0,0.13961378561023297,0.1380806164515576,0.1975699440296595,0.09505286921829001,0.08051944960417738,24,0.18427139736816095,0.13922448407158114,0.1705729182468111,0.18478448160238134,0.0984140461591839,0.1554534654896237,0.03297348859632721
5.685405540466308,0.1834926123658446,2.138276529312134,0.13040645789883643,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7937698364257812,0.02352172193633879,0.12284927368164063,0.00637643939551747,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,25,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9513275146484375,0.2859022965388394,0.10412354469299316,0.00681461613668043,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6530612244897959,0.625,0.6472789115646258,0.03498051691254614,13,0.694300518134715,0.689119170984456,0.6839378238341969,0.6822916666666666,0.7202072538860104,0.693971286701209,0.013777236991810361,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,16,0.9996336996336996,1.0,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.9995605200365361,0.00027406392501602104,0.9753761969904241,0.9781121751025992,0.9740082079343365,0.9753761969904241,0.9739726027397261,0.975369075951502,0.0015051108638563747,10,0.9794731440301061,0.9794731440301061,0.9784468012316113,0.9784468012316113,0.9811901504787962,0.9794060082004462,0.0010032282020325193,0.7801033987916554,0.8074690744116945,0.7666906660432946,0.7848438420048456,0.7663961578733727,0.7811006278249725,0.015061006132692614,10,0.8210413161134601,0.8211573563370852,0.8112122487387277,0.8101906227310364,0.8371003110154862,0.8201403709871592,0.009676718290104098
