mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03200497627258301,0.005850292932236919,0.0037466049194335937,0.0004797050208254444,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.40816326530612246,0.5208333333333334,0.3958333333333333,0.3333333333333333,0.4166666666666667,0.4149659863945578,0.06047646308180644,16,0.453125,0.3471502590673575,0.47668393782383417,0.42487046632124353,0.49222797927461137,0.43881152849740934,0.05116376373255835,0.625,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.7964285714285715,0.09285714285714286,15,0.8080357142857143,0.8482142857142857,0.8035714285714286,0.8482142857142857,0.7946428571428571,0.8205357142857143,0.02300731915486629,0.5238095238095238,0.7019230769230769,0.6057692307692307,0.5961538461538461,0.6730769230769231,0.6201465201465203,0.0625335182298193,15,0.6442307692307693,0.6163069544364509,0.6522781774580336,0.6522781774580336,0.6546762589928058,0.6439540675152186,0.01426875207011282,0.03391309476464334,0.4048488700300143,0.197862236088233,0.1781741612749496,0.3563483225498992,0.23422933694154788,0.13312807167588933,15,0.2808845027695617,0.22737577126724234,0.2980807888283679,0.30387003285089315,0.30236043813216146,0.2825143067696453,0.028758183839138765
0.7369649410247803,0.03553432716364855,0.006102800369262695,0.0037563071663372213,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.46938775510204084,0.5416666666666666,0.3958333333333333,0.375,0.3958333333333333,0.43554421768707485,0.062011079929052415,15,0.4583333333333333,0.35233160621761656,0.47668393782383417,0.41450777202072536,0.48704663212435234,0.4377806563039724,0.04940886868395806,0.6071428571428571,0.8571428571428571,0.7321428571428571,0.8035714285714286,0.875,0.775,0.0975464305981976,16,0.7633928571428571,0.8392857142857143,0.7723214285714286,0.84375,0.7857142857142857,0.8008928571428571,0.033952059538984905,0.5428571428571428,0.7115384615384616,0.5769230769230769,0.6057692307692307,0.6538461538461539,0.6181868131868131,0.059190489678234946,16,0.6225961538461539,0.6139088729016786,0.6354916067146283,0.645083932853717,0.6474820143884892,0.6329125161409335,0.012919993494821152,0.07715167498104596,0.4238299809370456,0.13600514313651463,0.19851666679418606,0.31180478223116176,0.22946164961599078,0.1244584096378374,16,0.23351550146212233,0.2208251774651309,0.26155803762300905,0.2881400797784986,0.28699497170008464,0.2582067536057691,0.027360690007938657
0.05216426849365234,0.003031025084002437,0.0034544944763183595,0.0003009960447475405,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7923469387755102,0.03569058980669398,13,0.8645833333333334,0.8652849740932642,0.8290155440414507,0.8549222797927462,0.8497409326424871,0.8527094127806564,0.01322303143906912,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.02258769757263129,1,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9705357142857143,0.007253605718424938,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8848168498168498,0.023638325057365326,12,0.9254807692307693,0.9184652278177458,0.9064748201438849,0.9112709832134293,0.9184652278177458,0.9160314056447151,0.006559381084832395,0.7918685708567752,0.8539125638299666,0.7171371656006361,0.7795287010898896,0.7349747424393641,0.7754843487633263,0.04791911189792845,11,0.85337650991309,0.8381646780795837,0.8171665210421267,0.8238457737588039,0.8403481046648955,0.8345803174916998,0.012789703633640634
0.6081943511962891,0.08089557155493905,0.005091047286987305,0.002190548627985148,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7923469387755102,0.03569058980669398,13,0.8645833333333334,0.8652849740932642,0.8238341968911918,0.8549222797927462,0.8497409326424871,0.8516731433506045,0.015107959540369673,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.02258769757263129,1,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9705357142857143,0.007253605718424938,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8848168498168498,0.023638325057365326,12,0.9254807692307693,0.9184652278177458,0.9040767386091128,0.9112709832134293,0.9184652278177458,0.9155517893377606,0.007287838905577445,0.7918685708567752,0.8539125638299666,0.7171371656006361,0.7795287010898896,0.7349747424393641,0.7754843487633263,0.04791911189792845,11,0.85337650991309,0.8381646780795837,0.8127278844017621,0.8238457737588039,0.8403481046648955,0.8336925901636271,0.014058668651759348
0.11216616630554199,0.012361747396021491,0.004618692398071289,0.001370271289956542,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8381802721088436,0.0332760162495307,11,0.921875,0.9222797927461139,0.917098445595855,0.9015544041450777,0.9067357512953368,0.9139086787564766,0.008340160976968502,0.9107142857142857,0.9464285714285714,0.875,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.023690177073967134,10,0.9732142857142857,0.9598214285714286,0.96875,0.9776785714285714,0.9776785714285714,0.9714285714285713,0.0066815310478105855,0.8761904761904762,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.8653846153846154,0.879084249084249,0.01778883337423283,14,0.9495192307692307,0.9424460431654677,0.9448441247002398,0.9424460431654677,0.9448441247002398,0.944819913300129,0.002582838589291615,0.7515687001907625,0.7893643360604823,0.7095221453585938,0.8065476190476191,0.7317626365249071,0.7577530874364731,0.035833368004225395,14,0.8989540156539182,0.8843748138214121,0.8895599445602579,0.8857101825385472,0.8903238456588812,0.8897845604466033,0.005104627381542312
1.0635140419006348,0.10245138856071175,0.003850841522216797,0.0007268442519796314,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8173469387755101,0.03101655715145917,12,0.875,0.8808290155440415,0.8601036269430051,0.8601036269430051,0.8601036269430051,0.8672279792746114,0.008918090403139154,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.025253813613805257,3,0.9776785714285714,0.9642857142857143,0.96875,0.9598214285714286,0.9776785714285714,0.9696428571428571,0.0071428571428571175,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.9038461538461539,0.8557692307692307,0.8867399267399267,0.026846181085012986,11,0.9302884615384616,0.9256594724220624,0.9184652278177458,0.9136690647482014,0.9232613908872902,0.9222687234827524,0.005748381947158984,0.7918685708567752,0.8496913258822268,0.7110304706499001,0.8103817627631204,0.7134787027137357,0.7752901665731515,0.05475721268084802,13,0.8624497171037996,0.8519407331295213,0.838807956216628,0.8284191206749667,0.849313804293982,0.8461862662837796,0.011640499454843
0.09006748199462891,0.011987854408625086,0.003434276580810547,0.00028120044192570307,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.896343537414966,0.025965884808008034,5,0.96875,0.9740932642487047,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9761334196891192,0.005328622583439528,0.9285714285714286,0.9821428571428571,0.875,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.038132422328683246,6,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9821428571428571,1.0,0.9875,0.007680647559859505,0.9047619047619048,0.9519230769230769,0.8942307692307693,0.9423076923076923,0.8846153846153846,0.9155677655677656,0.026708860974815923,2,0.9783653846153846,0.9760191846522782,0.988009592326139,0.9784172661870504,0.9904076738609112,0.9822438203283527,0.00580212893182027,0.8087795160786041,0.9043780956732854,0.7894669773174534,0.8842481364991748,0.7677424698658375,0.8309230390868709,0.05373999692572796,2,0.9565254900502996,0.9517718356772761,0.9758886266764952,0.9565902173568149,0.9808640859255838,0.9643280511372939,0.011708970331554385
0.6185097694396973,0.06418027465479387,0.003875589370727539,0.0007663216664095501,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.9166666666666666,0.875,0.8125,0.871343537414966,0.03341263300925326,10,0.9583333333333334,0.9430051813471503,0.9689119170984456,0.9430051813471503,0.9481865284974094,0.9522884283246977,0.010020620606127606,0.9285714285714286,0.9821428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.03677010764638213,4,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9767857142857143,0.007680647559859501,0.9047619047619048,0.9326923076923077,0.8942307692307693,0.9230769230769231,0.875,0.9059523809523811,0.02051895185707837,8,0.9663461538461539,0.9568345323741008,0.973621103117506,0.9592326139088729,0.9712230215827338,0.9654514849658735,0.006538806577060422,0.8087795160786041,0.8676982014710645,0.7894669773174534,0.8468812149338254,0.7501974033551911,0.8126046626312278,0.04160488023735693,8,0.9322849290088833,0.9132350641281353,0.9469410126969748,0.9181328216300764,0.9426656672554748,0.930651898943909,0.013209133770895646
0.3933548450469971,0.032429410442969965,0.004897212982177735,0.0009364801556110188,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.9166666666666666,0.9375,0.8958333333333334,0.9086734693877551,0.021389731023818928,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.875,0.8857142857142858,0.03677010764638216,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8846153846153846,0.9326923076923077,0.8846153846153846,0.8963919413919413,0.020291651742340978,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.80657769207695,0.7715167498104596,0.8649459291634122,0.7691184628368658,0.7936870187871923,0.0393413304382959,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.123808002471924,0.1399458087377772,0.003545999526977539,0.0006368257096245743,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.9166666666666666,0.875,0.8333333333333334,0.8755102040816325,0.02637206243857506,9,0.9583333333333334,0.9533678756476683,0.9740932642487047,0.9481865284974094,0.9481865284974094,0.956433506044905,0.009601039220967519,0.9285714285714286,0.9821428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.03677010764638213,4,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9767857142857143,0.007680647559859501,0.9047619047619048,0.9326923076923077,0.8942307692307693,0.9230769230769231,0.8846153846153846,0.907875457875458,0.017798108485840992,7,0.9663461538461539,0.9616306954436451,0.9760191846522782,0.9616306954436451,0.9712230215827338,0.9673699501936912,0.005596099802214962,0.8087795160786041,0.8676982014710645,0.7894669773174534,0.8468812149338254,0.768799968166877,0.8163251755935649,0.03635878012551613,7,0.9322849290088833,0.9228225568110432,0.9517718356772761,0.9228963529563422,0.9426656672554748,0.9344882683418039,0.011321727649716095
