mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04529318809509277,0.00978755056607922,0.004890632629394531,0.001673443348240932,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.743922305764411,0.04050091580916131,16,0.7455357142857143,0.7333333333333333,0.7377777777777778,0.7511111111111111,0.7333333333333333,0.740218253968254,0.007038322375354127,0.7142857142857143,0.7142857142857143,0.75,0.5892857142857143,0.6964285714285714,0.6928571428571428,0.05463235193135126,15,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6875,0.7098214285714286,0.69375,0.010412414097938034,0.7079646017699115,0.7321428571428571,0.7589285714285714,0.6964285714285714,0.6964285714285714,0.7183786346396964,0.024107317666036594,15,0.7209821428571429,0.7149220489977728,0.7082405345211581,0.7193763919821826,0.7216035634743875,0.7170249363665289,0.004974746304711276,0.41604010025062654,0.4645820984297111,0.5179397291175926,0.40219983326992187,0.39285714285714285,0.438723780784999,0.04668214999573518,15,0.4424981524521702,0.4300692068424743,0.41710299008484997,0.4395277497517052,0.44328671211221327,0.43449696224868256,0.009886787706932758
0.46175098419189453,0.06534115897625749,0.004407119750976562,0.0011929729207951585,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7580827067669174,0.03954343997685625,15,0.7455357142857143,0.76,0.7422222222222222,0.7422222222222222,0.7555555555555555,0.7491071428571429,0.007318411431490744,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.65,0.04601463830973261,16,0.6607142857142857,0.6741071428571429,0.625,0.65625,0.6696428571428571,0.6571428571428573,0.017267035362333677,0.6991150442477876,0.6517857142857143,0.75,0.7142857142857143,0.7053571428571429,0.7041087231352718,0.031539730743478,16,0.703125,0.7171492204899778,0.6837416481069042,0.6993318485523385,0.7126948775055679,0.7032085189309576,0.011647564271386723,0.3988077519284536,0.30597124005508874,0.5012804118276031,0.4387634544762784,0.4113049113404077,0.41122555392556637,0.06340487692737955,16,0.4077193517091199,0.4357529705130008,0.3698066927427921,0.39998294742961726,0.42681046474215495,0.408014485427337,0.02300930473350408
0.059608840942382814,0.01865621915125445,0.004951286315917969,0.0019524445118977885,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.75,0.8112781954887218,0.03722279152540026,13,0.8303571428571429,0.8266666666666667,0.84,0.8488888888888889,0.8355555555555556,0.8362936507936507,0.007756839324841881,0.875,0.8035714285714286,0.8571428571428571,0.75,0.875,0.8321428571428571,0.04870779177494948,13,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8705357142857143,0.8794642857142857,0.8678571428571429,0.007253605718424972,0.8584070796460177,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.8125,0.8216814159292035,0.020805212307646665,13,0.8482142857142857,0.8418708240534521,0.8530066815144766,0.8596881959910914,0.8574610244988864,0.8520482023544383,0.006432181193355445,0.7173300258222943,0.6071428571428571,0.6616644225910907,0.6106580268910347,0.629940788348712,0.6453472241591978,0.04086085420190302,13,0.6968731476445666,0.684094622643595,0.706281662736746,0.7195673886485059,0.7156591081308971,0.7044951859608621,0.012878465771229797
0.6556605815887451,0.020532361755541902,0.004688787460327149,0.0010077689241604327,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.75,0.8112781954887218,0.03722279152540026,13,0.8258928571428571,0.8266666666666667,0.84,0.8444444444444444,0.8311111111111111,0.8336230158730158,0.007378686288077881,0.875,0.7857142857142857,0.8392857142857143,0.75,0.875,0.825,0.049744243847086145,14,0.8616071428571429,0.8526785714285714,0.8571428571428571,0.8705357142857143,0.8705357142857143,0.8625,0.007142857142857164,0.8584070796460177,0.7946428571428571,0.8214285714285714,0.8035714285714286,0.8125,0.8181099873577751,0.02203822360075535,14,0.84375,0.8396436525612472,0.8485523385300668,0.8574610244988864,0.8507795100222717,0.8480373051224944,0.006089758986044734,0.7173300258222943,0.5893796917545019,0.6432675209026769,0.6106580268910347,0.629940788348712,0.6381152107438439,0.043583029187213296,14,0.6879388765209183,0.6795475144844446,0.697225865163291,0.7151930454875132,0.702148539315347,0.6964107681943028,0.012186079066163945
0.04429054260253906,0.00924079256250976,0.004351997375488281,0.000725341209570396,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8184837092731829,0.02867703518335479,11,0.8392857142857143,0.8577777777777778,0.8755555555555555,0.8444444444444444,0.8355555555555556,0.8505238095238095,0.014604865326556504,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.03745745886321971,10,0.8973214285714286,0.9107142857142857,0.90625,0.9107142857142857,0.8973214285714286,0.9044642857142857,0.006055651770647539,0.8495575221238938,0.8571428571428571,0.8303571428571429,0.8125,0.8392857142857143,0.8377686472819216,0.01555682489048411,11,0.8683035714285714,0.8841870824053452,0.89086859688196,0.8775055679287305,0.8663697104677061,0.8774469058224627,0.009293869304801907,0.7002198143872248,0.7142857142857143,0.6633637240671432,0.6258987781267074,0.6825001477017446,0.6772536357137069,0.030843466528904472,11,0.7378507848276006,0.7695004032468674,0.7821315116070559,0.7567369110445082,0.7342038288583732,0.756084687916881,0.018276165091058085
0.9143785953521728,0.023966966304923454,0.004616069793701172,0.0013821748096306077,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8113408521303258,0.036973471319612726,12,0.8348214285714286,0.84,0.84,0.8311111111111111,0.8222222222222222,0.8336309523809524,0.00661899527975957,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.75,0.875,0.8535714285714284,0.0569192051803901,11,0.8928571428571429,0.8883928571428571,0.8839285714285714,0.8973214285714286,0.8883928571428571,0.8901785714285714,0.004552695994279304,0.8672566371681416,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.8214285714285714,0.8323798988621997,0.024556962817028523,12,0.8638392857142857,0.8641425389755011,0.8619153674832962,0.8641425389755011,0.8552338530066815,0.8618547168310531,0.0034131009438350297,0.7375900660174,0.6965396357098658,0.6659374048257813,0.5916487268706953,0.6465790872963896,0.6676589841440264,0.04888626257766471,12,0.7289071389509023,0.7291890338031147,0.7245758031818383,0.7299548663998169,0.7121001699700227,0.724945402461139,0.006692310412883206
0.07603778839111328,0.011376058638642432,0.0036113739013671877,0.00018198609929569504,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.875,0.8214285714285714,0.8397869674185463,0.02562541742986166,9,0.9375,0.9244444444444444,0.92,0.92,0.9244444444444444,0.9252777777777779,0.006426219440409435,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.9035714285714287,0.05933302759227198,2,0.9598214285714286,0.9464285714285714,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9616071428571429,0.008748177652797073,0.8938053097345132,0.8839285714285714,0.875,0.8303571428571429,0.875,0.8716182048040455,0.021767687346646275,8,0.9486607142857143,0.9354120267260579,0.9420935412026726,0.9465478841870824,0.9443207126948775,0.9434069758192809,0.0045595243133854145,0.7897063595799769,0.770936219861815,0.7577722283113838,0.6633637240671432,0.7543422685124546,0.7472241600665546,0.043729854774030005,8,0.8975450556249709,0.8710458595813514,0.8850763140987824,0.8943862737108199,0.8893656469477428,0.8874838299927335,0.009256524505249284
0.6374949932098388,0.03359842657916,0.005448150634765625,0.0027699703290108724,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.875,0.8214285714285714,0.8397869674185463,0.02562541742986166,9,0.9285714285714286,0.9155555555555556,0.9155555555555556,0.92,0.9244444444444444,0.9208253968253969,0.005085710322412895,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.9,0.05714285714285716,3,0.9598214285714286,0.9464285714285714,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.008470386589736735,0.8938053097345132,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.875,0.8698324905183312,0.02178323838359689,9,0.9441964285714286,0.9309576837416481,0.9376391982182628,0.9465478841870824,0.9420935412026726,0.9402869471842189,0.005509861881860308,0.7897063595799769,0.770936219861815,0.7379306377799199,0.6633637240671432,0.7543422685124546,0.743255841960262,0.04349223163421193,9,0.8888269606904554,0.8623435116680693,0.876159619047841,0.8943862737108199,0.8847575415959904,0.8812947813426353,0.011185992318951237
0.20023880004882813,0.022640734116745026,0.004104137420654297,0.0006239228451725397,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8859649122807017,0.029386566089259672,3,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8642857142857142,0.033120066055341804,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.875189633375474,0.018912476568219986,6,0.9977678571428571,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.7894445018473407,0.7857142857142857,0.7679795983467751,0.6992212226653671,0.7147416898918633,0.7514202596931263,0.037326108444572736,6,0.9955456348712053,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973313491964634,0.0021789472680192514
1.190648889541626,0.0675671331486283,0.005834054946899414,0.0017547397469736537,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8468671679197994,0.031547105719417684,8,0.9464285714285714,0.9511111111111111,0.9377777777777778,0.9511111111111111,0.9466666666666667,0.9466190476190477,0.004869576367456228,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8035714285714286,0.9285714285714286,0.9107142857142858,0.05532833351724881,1,0.9598214285714286,0.9598214285714286,0.96875,0.9821428571428571,0.9776785714285714,0.9696428571428571,0.009105391988558512,0.9026548672566371,0.875,0.8928571428571429,0.8482142857142857,0.875,0.8787452591656131,0.018606498288020256,3,0.953125,0.955456570155902,0.9532293986636972,0.9665924276169265,0.9621380846325167,0.9581082962138086,0.005364479730787495,0.8065227776999293,0.7543422685124546,0.7938566201357354,0.6992212226653671,0.7543422685124546,0.7616570315051883,0.03756325446590006,3,0.9063312873425097,0.910950614278803,0.9069057339241879,0.9336430672778591,0.9247306228266353,0.9165122651299988,0.010843205210334909
