mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.723312330245971,1.0248880511367413,0.01425013542175293,0.003904588689957946,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.875,0.875,0.8877551020408163,0.02871204665985446,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.06813851438692467,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9423076923076923,0.8557692307692307,0.8942307692307693,0.8365384615384616,0.879102564102564,0.03670027149326226,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.8859218383172996,0.7103851445706375,0.7870329679607931,0.6766859805578173,0.7606914761064137,0.07247354913196657,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.897764587402342,2.955740922103961,0.012721061706542969,0.0030466724993554874,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5510204081632653,0.5,0.5208333333333334,0.4791666666666667,0.375,0.48520408163265305,0.0600025692833828,8,0.5364583333333334,0.5181347150259067,0.5181347150259067,0.5077720207253886,0.5129533678756477,0.5186906303972366,0.009679272388287707,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.031134992453861955,5,0.9285714285714286,0.8973214285714286,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.925,0.016317559716515224,0.7142857142857143,0.7403846153846154,0.7211538461538461,0.7211538461538461,0.6538461538461539,0.7101648351648352,0.029473809905640334,8,0.7475961538461539,0.7218225419664268,0.7482014388489209,0.7362110311750599,0.7314148681055156,0.7370492067884153,0.009999100004737764,0.4319593977248311,0.5076207532276439,0.45086640682400636,0.4636269546145814,0.3169328455231937,0.4342012715828513,0.06370388934497569,9,0.5129838194395031,0.454256999848291,0.5226231196659407,0.4945108863437333,0.4801001379489259,0.49289499264927883,0.02427565201864008
16.48903007507324,1.8844289568311343,0.01014089584350586,0.0023088221212002645,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8960884353741496,0.02328845518576982,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8785714285714284,0.0522454958511707,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8653846153846154,0.8942307692307693,0.8653846153846154,0.8867765567765566,0.02526308326660592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.865447912746952,0.7305140612272933,0.7870329679607931,0.7329409123199366,0.7752279871775257,0.04958274327376731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.950657367706299,0.3935948082942243,0.010487651824951172,0.001463049642700976,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.32653061224489793,0.3333333333333333,0.5416666666666666,0.375,0.4166666666666667,0.3986394557823129,0.0784922444588442,11,0.3645833333333333,0.35233160621761656,0.5233160621761658,0.34196891191709844,0.5440414507772021,0.4252482728842833,0.08906361495256813,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.875,0.9357142857142857,0.0431537356199806,2,0.9330357142857143,0.9598214285714286,0.9375,0.9732142857142857,0.875,0.9357142857142857,0.033716442122320014,0.6761904761904762,0.6730769230769231,0.7307692307692307,0.6923076923076923,0.6634615384615384,0.6871611721611721,0.023700397992556313,10,0.6706730769230769,0.6786570743405276,0.7458033573141487,0.6810551558752997,0.7218225419664268,0.6996022412838959,0.029147472723780283,0.41804743207222894,0.39218400444584306,0.46933935613469624,0.42916625387999435,0.33164555877539403,0.40807652106163134,0.0455885839620054,10,0.3679695539867853,0.4011302406891634,0.5141358414104119,0.41580520854640246,0.44830610988889463,0.42946939090433156,0.049588863827910674
8.500353860855103,0.6260199859206058,0.009907197952270509,0.0007140357166490413,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9002551020408163,0.027987172957535902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.043153735619980614,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8557692307692307,0.9038461538461539,0.8653846153846154,0.8810256410256411,0.023071936783236283,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.8257883792618929,0.7103851445706375,0.8077228644464381,0.7329409123199366,0.7640537499448852,0.04470293766014842,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.413149785995484,0.7976666244602975,0.007193088531494141,0.0027743193967713397,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.42857142857142855,0.3958333333333333,0.2916666666666667,0.3125,0.3541666666666667,0.35654761904761906,0.05076651681004855,12,0.4166666666666667,0.34196891191709844,0.32124352331606215,0.29015544041450775,0.43523316062176165,0.36105354058721933,0.055805083918051154,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.95,0.030722590239437925,1,0.9017857142857143,0.9598214285714286,0.9866071428571429,0.9866071428571429,0.8883928571428571,0.9446428571428571,0.04184062326378568,0.6761904761904762,0.6923076923076923,0.6538461538461539,0.6730769230769231,0.6826923076923077,0.6756227106227106,0.012723125666010351,12,0.6778846153846154,0.6738609112709832,0.6786570743405276,0.6642685851318945,0.6786570743405276,0.6746656520937095,0.005494929243825007,0.3668996928526714,0.41778700610815045,0.35364903604087583,0.4071076112563571,0.41084014057976675,0.3912566973675643,0.025869750135738532,12,0.3690236616974419,0.3917998938449483,0.42316988294242996,0.39595198099626544,0.3672463479666806,0.38943835348955325,0.02046980725591111
10.062800645828247,0.6285936220586495,0.01528306007385254,0.003010113312474782,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8878401360544217,0.0217184927854635,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.875,0.7678571428571429,0.85,0.05933302759227194,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8675641025641025,0.03002738176214852,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.8265177298206184,0.691909659617721,0.7691184628368658,0.6636904761904762,0.7380449512100478,0.057360158495791166,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.592965269088744,0.37648862719589427,0.01041240692138672,0.0036101635542619675,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8214285714285714,0.049012354405330714,7,0.7604166666666666,0.8186528497409327,0.8497409326424871,0.8341968911917098,0.8238341968911918,0.8173683074265975,0.030391233129577807,0.8392857142857143,0.9285714285714286,0.75,0.8928571428571429,0.8214285714285714,0.8464285714285713,0.06144518047887593,12,0.9151785714285714,0.875,0.8616071428571429,0.8348214285714286,0.8794642857142857,0.8732142857142857,0.026122747925585322,0.8476190476190476,0.875,0.7980769230769231,0.875,0.7788461538461539,0.834908424908425,0.039688200967446435,7,0.84375,0.8489208633093526,0.8561151079136691,0.8345323741007195,0.8537170263788969,0.8474070743405276,0.0077080347622033646,0.6951630269130603,0.7501974033551911,0.6033815244679473,0.7482775566596935,0.5540064493362841,0.6702051921464353,0.0788473104977717,7,0.6884657987560959,0.6957967188861507,0.7108713832255665,0.6680147029369967,0.7054721634564963,0.6937241534522612,0.014999765967130338
17.044286918640136,3.0745889737982166,0.008439874649047852,0.003017781017561888,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.875,0.8958333333333334,0.8878401360544217,0.0217184927854635,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.04164965639175217,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8771794871794871,0.020394691913611988,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.8257883792618929,0.7291666666666666,0.7678571428571429,0.7152689531334823,0.7554139139007483,0.039186047988598996,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.078127670288087,1.4867385509861692,0.008889007568359374,0.0018943933291641374,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3673469387755102,0.5208333333333334,0.5625,0.4583333333333333,0.4583333333333333,0.47346938775510206,0.06616640797532021,9,0.3958333333333333,0.48186528497409326,0.6062176165803109,0.43523316062176165,0.5595854922279793,0.4957469775474957,0.0776098934063265,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.9107142857142856,0.05175491695067656,3,0.9196428571428571,0.9196428571428571,0.8973214285714286,0.9508928571428571,0.8660714285714286,0.9107142857142858,0.028093094147414743,0.6857142857142857,0.75,0.7115384615384616,0.7211538461538461,0.6730769230769231,0.7082967032967034,0.02707537101303133,9,0.6778846153846154,0.7170263788968825,0.762589928057554,0.7122302158273381,0.7242206235011991,0.7187903523335178,0.027082529376547513,0.42133242030890683,0.5251570443511641,0.42102066856787984,0.47220514335199393,0.3471400589189045,0.4373710670997698,0.05930598490995179,8,0.3760532520541463,0.45297560918466995,0.5316574614983747,0.459030973825492,0.4510458775808555,0.45415263482870777,0.04927747409962067
