mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06110401153564453,0.006288047930319434,0.015711450576782228,0.0005387497020832989,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8125,0.7946428571428571,0.8196428571428571,0.020671137326411123,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.8249400479616307,0.8273381294964028,0.8253297362110313,0.010766190989740047,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.650225895517788,0.6582550847747672,0.6506712074196963,0.021665167200616706
0.07533364295959473,0.005238619131692691,0.03596234321594238,0.002256796345204266,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06790904998779297,0.0022533625812361452,0.018490314483642578,0.0006836236082148945,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05846285820007324,0.0059020479817108555,0.015901851654052734,0.0008493017878294283,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8125,0.7946428571428571,0.8196428571428571,0.020671137326411123,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.8249400479616307,0.8273381294964028,0.8253297362110313,0.010766190989740047,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.650225895517788,0.6582550847747672,0.6506712074196963,0.021665167200616706
0.08016581535339355,0.007217042575855197,0.03577456474304199,0.0020566394179649043,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.46938775510204084,0.5833333333333334,0.4166666666666667,0.4375,0.4791666666666667,0.47721088435374154,0.05756658274496859,28,0.53125,0.49222797927461137,0.5284974093264249,0.5803108808290155,0.5647668393782384,0.539410621761658,0.03074951924453509,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.02422260708259021,7,0.9642857142857143,0.9642857142857143,0.96875,0.9598214285714286,0.96875,0.9651785714285716,0.0033407655239052927,0.7142857142857143,0.7788461538461539,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7332417582417583,0.023398466318535812,22,0.7644230769230769,0.7458033573141487,0.7649880095923262,0.7841726618705036,0.7817745803357314,0.7682323372071573,0.01389662954785449,0.4542567625794979,0.577368492191893,0.49525795449832666,0.5122431987934714,0.4636269546145814,0.5005506725355541,0.04375429692131846,22,0.5601347649694898,0.5278044365329603,0.5642695119891168,0.5934228697903934,0.5936610458839446,0.567858525833181,0.024479269984438466
0.08390874862670898,0.00970506776259495,0.02301487922668457,0.00394604726853476,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2857142857142857,0.10416666666666667,0.125,0.3541666666666667,0.14583333333333334,0.20297619047619048,0.09880593797280002,33,0.17708333333333334,0.16580310880829016,0.14507772020725387,0.32642487046632124,0.17616580310880828,0.19811096718480137,0.06518363657377693,0.6607142857142857,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.757142857142857,0.06925256939166186,29,0.7723214285714286,0.7946428571428571,0.8035714285714286,0.7142857142857143,0.7633928571428571,0.7696428571428572,0.0312627525000207,0.4857142857142857,0.5,0.5,0.5384615384615384,0.4807692307692308,0.5009890109890109,0.0202400758151082,35,0.49759615384615385,0.5035971223021583,0.4988009592326139,0.5347721822541966,0.49160671462829736,0.505274626452684,0.015235477944081935,-0.057570773308979785,-0.08259308406823933,-0.074019565682974,0.053769475193505785,-0.1091738716010512,-0.0539175638935477,0.05637282998230112,35,-0.0625548241777535,-0.05057621169087306,-0.0677445738274632,0.04410716504427376,-0.07416861168534289,-0.04218741126743178,0.04383588283657831
0.0647010326385498,0.008377105787964844,0.016714859008789062,0.0012548952437466474,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8127551020408162,0.07496393382130205,17,0.8229166666666666,0.8393782383419689,0.7927461139896373,0.8393782383419689,0.8652849740932642,0.8319408462867012,0.02383326800084736,0.6964285714285714,0.7142857142857143,0.875,0.75,0.7857142857142857,0.7642857142857142,0.06328587552381912,25,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8125,0.7946428571428571,0.8196428571428571,0.020671137326411123,0.8095238095238095,0.7788461538461539,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7869047619047619,0.01907005933702654,17,0.8125,0.8441247002398081,0.8177458033573142,0.8249400479616307,0.8273381294964028,0.8253297362110313,0.010766190989740047,0.6468601746281203,0.5694064275776951,0.6138339471675874,0.5193861692877983,0.5558243599778628,0.5810622157278129,0.044676837940332774,17,0.6248918706889185,0.6869254980068739,0.6330576881101344,0.650225895517788,0.6582550847747672,0.6506712074196963,0.021665167200616706
0.07985377311706543,0.006096952592231096,0.03521599769592285,0.0021514903917799998,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07432656288146973,0.008999367505566486,0.014762306213378906,0.0015184915921093271,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.375,0.4166666666666667,0.4791666666666667,0.375,0.40263605442176875,0.04201575271644324,29,0.390625,0.40414507772020725,0.38341968911917096,0.3471502590673575,0.39378238341968913,0.383824481865285,0.019511514247572918,0.4107142857142857,0.6964285714285714,0.48214285714285715,0.48214285714285715,0.44642857142857145,0.5035714285714287,0.09999999999999999,36,0.5223214285714286,0.46875,0.5,0.5044642857142857,0.5044642857142857,0.5,0.017404989901444585,0.3904761904761905,0.5480769230769231,0.4519230769230769,0.4807692307692308,0.41346153846153844,0.45694139194139194,0.05514844528837279,36,0.46153846153846156,0.43884892086330934,0.4460431654676259,0.4316546762589928,0.45323741007194246,0.44626452684006634,0.010491921926865818,-0.22153547011515107,0.07535776838808994,-0.1010589745414296,-0.03857583749052298,-0.17833936683781695,-0.09283037611936613,0.10504789903737541,36,-0.08748177652797064,-0.12694645557298595,-0.11694062502288247,-0.14958396658161482,-0.10201559737774728,-0.11659368421664022,0.021239975321814694
0.043294095993041994,0.002599662846160071,0.01197643280029297,0.0003916819889533911,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8125,0.8125,0.8333333333333334,0.8420068027210885,0.039300620018784586,14,0.875,0.9067357512953368,0.9119170984455959,0.8860103626943006,0.9119170984455959,0.8983160621761659,0.015072733894081718,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8142857142857143,0.06348710298082562,20,0.8973214285714286,0.90625,0.8928571428571429,0.8973214285714286,0.9017857142857143,0.8991071428571429,0.004552695994279256,0.8571428571428571,0.7692307692307693,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.8271978021978021,0.03516483516483515,13,0.8870192307692307,0.9064748201438849,0.9016786570743405,0.8920863309352518,0.9064748201438849,0.8987467718133185,0.007873221765121619,0.7219387755102041,0.5476190476190477,0.7297593447834028,0.6147008563985761,0.6717449484224438,0.6571525945467348,0.06852980984907936,14,0.772617899965304,0.8121970826363316,0.8032151034328233,0.7830601437557057,0.8124821498432968,0.7967144759266922,0.01611008733271056
