mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.121583795547485,0.6064090089193211,0.011398506164550782,0.0019508880756865976,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8398496240601505,0.03573208895399837,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8928571428571429,0.875,0.75,0.8392857142857142,0.0749149177264394,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.8571428571428571,0.8839285714285714,0.7678571428571429,0.839491150442478,0.0464218797755057,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.6106580268910347,0.7161148740394329,0.7679795983467751,0.5360562674188974,0.6807822529048696,0.09299227574372398,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.091384077072142,1.8730889959124601,0.01673736572265625,0.004737996416074695,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7475563909774436,0.06412667748201313,8,0.7276785714285714,0.7688888888888888,0.7333333333333333,0.7111111111111111,0.7733333333333333,0.7428690476190477,0.024229534823696844,0.8928571428571429,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.7392857142857143,0.09006800152084637,8,0.7321428571428571,0.7455357142857143,0.7366071428571429,0.7544642857142857,0.7544642857142857,0.7446428571428572,0.009105391988558543,0.7876106194690266,0.7232142857142857,0.7946428571428571,0.7589285714285714,0.6517857142857143,0.743236409608091,0.05219588568401194,8,0.7299107142857143,0.7572383073496659,0.734966592427617,0.732739420935412,0.7639198218262806,0.7437549713649381,0.013990446405260848,0.5893828184952729,0.4482187324777994,0.5893796917545019,0.5219509389175043,0.3036198412068646,0.49051040457038864,0.10701034116979811,8,0.45982601072526524,0.5145777741183503,0.4699404761904762,0.46599164670453974,0.5279023719749277,0.4876476559427118,0.027936514891072003
15.597702789306641,2.7536664641491058,0.010901069641113282,0.002289354671785508,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8575814536340852,0.0322000278135715,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.75,0.8464285714285715,0.06546536707079773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8660714285714286,0.9107142857142857,0.7857142857142857,0.8519911504424778,0.04622877800603864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6258987781267074,0.7331957115198572,0.8214285714285714,0.5728918992315463,0.704693017123993,0.09196870293132094,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.418378639221192,0.956455733167707,0.010260248184204101,0.0019924955164714125,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7403508771929824,0.06577616526092626,11,0.7321428571428571,0.7377777777777778,0.7288888888888889,0.7155555555555555,0.76,0.7348730158730158,0.014534309674778112,0.8571428571428571,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.5892857142857143,0.7071428571428571,0.08791809732207977,12,0.6875,0.7098214285714286,0.7008928571428571,0.7142857142857143,0.7410714285714286,0.7107142857142857,0.017722708251142166,0.7787610619469026,0.7053571428571429,0.7678571428571429,0.75,0.6160714285714286,0.7236093552465235,0.05931878711097939,12,0.7098214285714286,0.7238307349665924,0.7149220489977728,0.7149220489977728,0.7505567928730512,0.7228106108813236,0.014588138623747212,0.565309275944871,0.4113049113404077,0.5370861555295746,0.5051814855409226,0.2324766890184913,0.45027170347485346,0.12061389268504298,12,0.42006165413451296,0.44778582266181693,0.4299609337593695,0.42984126984126986,0.5011708771044255,0.445764111500279,0.029113195010445687
9.16128854751587,1.177733543248695,0.010001039505004883,0.0018880939071548295,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8575814536340852,0.0322000278135715,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.75,0.8464285714285713,0.06738557951469004,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8660714285714286,0.9196428571428571,0.7857142857142857,0.8520069532237674,0.0475577870039503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.6258987781267074,0.7331957115198572,0.8394195609836844,0.5728918992315463,0.7047197864635871,0.09465722910441535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.764205741882324,0.6583689750487112,0.008728981018066406,0.001753737187406504,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7403508771929824,0.06577616526092626,11,0.7410714285714286,0.7422222222222222,0.7288888888888889,0.7111111111111111,0.76,0.7366587301587302,0.016175849290752796,0.8571428571428571,0.6785714285714286,0.75,0.6607142857142857,0.6071428571428571,0.7107142857142856,0.08630747123996123,11,0.7008928571428571,0.71875,0.6919642857142857,0.7276785714285714,0.7321428571428571,0.7142857142857143,0.015464739353293544,0.7787610619469026,0.7053571428571429,0.7767857142857143,0.7410714285714286,0.625,0.7253950695322378,0.056947983702893376,11,0.7209821428571429,0.7305122494432071,0.7104677060133631,0.7193763919821826,0.7461024498886414,0.7254881880369075,0.012111666764755148,0.565309275944871,0.4113049113404077,0.5543674891979409,0.4884927886700595,0.25015959146215216,0.45392681132308627,0.11578160150483549,11,0.44232145357222785,0.46110947761374754,0.42115410647902685,0.4388419287365147,0.49234804491793555,0.4511550022638905,0.02418948305632708
7.682667827606201,0.45338346033541205,0.017699337005615233,0.0050467967908217675,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.868233082706767,0.027085937861721903,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.625,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8214285714285715,0.11123151073141026,6,1.0,0.9241071428571429,1.0,1.0,0.9955357142857143,0.9839285714285714,0.02996064595636162,0.8761061946902655,0.75,0.9017857142857143,0.8928571428571429,0.8035714285714286,0.8448640960809103,0.058691997748811696,5,1.0,0.9621380846325167,1.0,1.0,0.9977728285077951,0.9919821826280624,0.014946959229899793,0.7525873508864037,0.5163977794943222,0.806793718460039,0.7857142857142857,0.6075304364080838,0.6938047141926269,0.11277034564600909,5,1.0,0.9269253073380331,1.0,1.0,0.9955554675663553,0.9844961549808776,0.02883684630575894
19.982048273086548,2.2357780915315066,0.010442399978637695,0.002648477065504478,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7760025062656641,0.0635645375729983,7,0.7589285714285714,0.8088888888888889,0.7644444444444445,0.7555555555555555,0.8,0.7775634920634922,0.02230872619174641,0.9107142857142857,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.75,0.8071428571428572,0.0642857142857143,7,0.84375,0.8303571428571429,0.8392857142857143,0.8169642857142857,0.8214285714285714,0.8303571428571429,0.010180137724099458,0.8141592920353983,0.7946428571428571,0.8035714285714286,0.8214285714285714,0.7232142857142857,0.7914032869785081,0.035292072340806654,7,0.8013392857142857,0.8195991091314031,0.8017817371937639,0.7861915367483296,0.8106904231625836,0.8039204183900731,0.011110389330698484,0.6411568876708761,0.5939441718716428,0.6086976429335179,0.6432675209026769,0.447070555804791,0.586827355836701,0.07238523598818607,7,0.6048583789091339,0.6393729040369994,0.6053658956826251,0.5735563657500165,0.6215519074566647,0.608941090367088,0.021756182004265722
17.632480478286745,1.0691254204068807,0.012766838073730469,0.0030155427842461177,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8576441102756892,0.0195871917343244,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8392857142857142,0.06487822187351767,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8839285714285714,0.9017857142857143,0.8125,0.8484829329962074,0.04072409545655322,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5916487268706953,0.7689613559842405,0.8036995796652298,0.6258987781267074,0.6978724690476392,0.08089294759305157,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.201442241668701,0.3815190851949605,0.009018993377685547,0.002742880309401773,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.6428571428571429,0.7404135338345864,0.0654324361247001,10,0.7276785714285714,0.7333333333333333,0.72,0.72,0.7688888888888888,0.7339801587301585,0.018163906535486284,0.9107142857142857,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.6071428571428571,0.7357142857142857,0.10126747770541304,9,0.7232142857142857,0.7544642857142857,0.7232142857142857,0.7366071428571429,0.7544642857142857,0.7383928571428571,0.014003917090498322,0.7964601769911505,0.7321428571428571,0.7857142857142857,0.75,0.625,0.7378634639696586,0.061059738399492344,9,0.7254464285714286,0.7438752783964365,0.7216035634743875,0.7282850779510023,0.7616926503340757,0.7361805997454661,0.014833236237761536,0.6100179855566606,0.4654746681256314,0.5717933519134906,0.5028948456749697,0.25015959146215216,0.4800680885465809,0.12561245596266404,9,0.4508973503228329,0.4878944331041539,0.4432142857142857,0.456661510559051,0.5234154896804453,0.47241661387615375,0.029680047762224028
