mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.042325401306152345,0.009783488004478222,0.0047394752502441405,0.0015767113033146945,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7678571428571429,0.75,0.7678571428571429,0.6785714285714286,0.7402255639097743,0.03297037490797957,15,0.7410714285714286,0.7333333333333333,0.7377777777777778,0.7333333333333333,0.7555555555555555,0.7402142857142857,0.008206349206349217,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.5535714285714286,0.6428571428571429,0.6178571428571428,0.04870779177494947,16,0.6160714285714286,0.6205357142857143,0.6205357142857143,0.6428571428571429,0.6071428571428571,0.6214285714285714,0.011777594605600846,0.7168141592920354,0.6875,0.6696428571428571,0.6607142857142857,0.6607142857142857,0.6790771175726927,0.02125286674164156,16,0.6785714285714286,0.6770601336302895,0.6792873051224945,0.688195991091314,0.6815144766146993,0.6809258670060452,0.003908281602128038,0.43367846094829016,0.3799388356322685,0.3437541846196715,0.3290725908572088,0.32163376045133846,0.3616155665017554,0.04124420441524838,16,0.3599661647706926,0.35617325309011943,0.3608352638989671,0.37776780166686924,0.36680427327941323,0.36430935134121234,0.007542985729007269
0.7381818771362305,0.02826359259991349,0.004464912414550781,0.0015788112396668893,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.7366541353383459,0.03268407301869714,16,0.7232142857142857,0.7377777777777778,0.7377777777777778,0.7288888888888889,0.7555555555555555,0.7366428571428572,0.010960992703588612,0.6964285714285714,0.625,0.5892857142857143,0.5714285714285714,0.6428571428571429,0.6249999999999999,0.043740888263985325,15,0.6071428571428571,0.6160714285714286,0.6160714285714286,0.6383928571428571,0.6205357142857143,0.6196428571428572,0.01033556866320555,0.7168141592920354,0.6964285714285714,0.6607142857142857,0.6696428571428571,0.6607142857142857,0.6808628318584071,0.02223783194768453,15,0.6651785714285714,0.6770601336302895,0.6770601336302895,0.6837416481069042,0.688195991091314,0.6782472955774737,0.007781705597136816,0.43367846094829016,0.3969283100678677,0.3247595264191645,0.3460269643151636,0.32163376045133846,0.36460540444036493,0.04380701309935931,15,0.3326052654818661,0.35653330958924884,0.35653330958924884,0.3688217181780283,0.37960993086683104,0.3588207067410446,0.01568391406115441
0.06115732192993164,0.0056117324831869726,0.003711509704589844,0.00025211032172119563,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8256265664160403,0.020754959332224793,13,0.8973214285714286,0.8933333333333333,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.8941309523809522,0.0032320301898961694,0.9642857142857143,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9,0.041649656391752145,7,0.9330357142857143,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714285,0.008470386589736747,0.8938053097345132,0.8392857142857143,0.8839285714285714,0.875,0.8214285714285714,0.862689633375474,0.0276443180168373,11,0.9151785714285714,0.9064587973273942,0.9064587973273942,0.9131403118040089,0.9153674832962138,0.9113207922367165,0.0040459068025953185,0.7958592300755616,0.6803091303374612,0.7689613559842405,0.7519206177414045,0.6432675209026769,0.728063571008269,0.057111987534016306,10,0.830887214499291,0.8132182557459515,0.8132182557459515,0.8266937338631745,0.8319433384788437,0.8231921596666425,0.008330852779550906
0.5575918674468994,0.034276710882276434,0.0060122966766357425,0.0022369397379769494,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8256265664160403,0.020754959332224793,13,0.8973214285714286,0.8933333333333333,0.8933333333333333,0.8977777777777778,0.8888888888888888,0.8941309523809522,0.0032320301898961694,0.9642857142857143,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9,0.041649656391752145,7,0.9330357142857143,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714285,0.008470386589736747,0.8938053097345132,0.8392857142857143,0.8839285714285714,0.875,0.8214285714285714,0.862689633375474,0.0276443180168373,11,0.9151785714285714,0.9064587973273942,0.9064587973273942,0.9131403118040089,0.9153674832962138,0.9113207922367165,0.0040459068025953185,0.7958592300755616,0.6803091303374612,0.7689613559842405,0.7519206177414045,0.6432675209026769,0.728063571008269,0.057111987534016306,10,0.830887214499291,0.8132182557459515,0.8132182557459515,0.8266937338631745,0.8319433384788437,0.8231921596666425,0.008330852779550906
0.12229137420654297,0.044451262843548625,0.00700225830078125,0.003999479814285184,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.843358395989975,0.03484689553934966,11,0.9107142857142857,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9244444444444444,0.9092539682539682,0.008694530474171019,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.033881546358946926,10,0.9464285714285714,0.9375,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9455357142857143,0.004374088826398517,0.8938053097345132,0.8839285714285714,0.875,0.8214285714285714,0.8214285714285714,0.8591182048040455,0.03134325409749987,13,0.9285714285714286,0.9220489977728286,0.9265033407572383,0.9220489977728286,0.9376391982182628,0.9273623926185174,0.005731959541782251,0.7897063595799769,0.7679795983467751,0.7504787743864564,0.6432675209026769,0.6432675209026769,0.7189399548237124,0.0630239673925322,13,0.857690027870236,0.8445186227656218,0.8537052454939531,0.845129116892891,0.8755979350013214,0.8553281896048046,0.011313201363471597
1.018984603881836,0.06507505987084292,0.0049823284149169925,0.0015419296921248158,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8392857142857143,0.875,0.8035714285714286,0.8392857142857143,0.8398496240601505,0.02261583645518049,12,0.8794642857142857,0.9022222222222223,0.8933333333333333,0.8933333333333333,0.9022222222222223,0.8941150793650794,0.00833450105197286,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,9,0.9375,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.93125,0.007253605718424938,0.8938053097345132,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8680467762326168,0.017588928620051375,9,0.9084821428571429,0.9131403118040089,0.9086859688195991,0.910913140311804,0.9220489977728286,0.9126541123130767,0.004993650732322564,0.7922656767044208,0.7147416898918633,0.7679795983467751,0.6992212226653671,0.7147416898918633,0.737789975500058,0.035858084119236903,9,0.8183435977178842,0.8264933681305144,0.8177812894119507,0.8223617565255078,0.8447901451305057,0.8259540313832726,0.009926801255031144
0.0981435775756836,0.014066904558642481,0.006025457382202148,0.00297792416498972,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8826441102756892,0.02085967486900216,2,0.9598214285714286,0.9866666666666667,0.9688888888888889,0.9555555555555556,0.9822222222222222,0.9706309523809524,0.012154421819473099,0.9642857142857143,0.875,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9107142857142856,0.05416339602893965,6,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.911504424778761,0.8928571428571429,0.9196428571428571,0.9196428571428571,0.8392857142857143,0.8965865992414666,0.030275481291721692,1,0.9709821428571429,0.9821826280623608,0.9710467706013363,0.9665924276169265,0.9821826280623608,0.9745973194400255,0.006400437573682049,0.8278342192024738,0.7862158588810496,0.840492644913007,0.840492644913007,0.6790046053972701,0.7948079946613614,0.06123586499264676,1,0.9421990384918848,0.9644026447231484,0.9421031746031746,0.933419347612523,0.9643650793650793,0.9492978569591621,0.012723675108479191
0.6145636558532714,0.011941561851686225,0.0038464546203613283,0.0007040157803883052,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8612155388471179,0.020762902221997344,8,0.9553571428571429,0.9644444444444444,0.9377777777777778,0.9422222222222222,0.96,0.9519603174603175,0.010276217936422203,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.911504424778761,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8858723135271808,0.026875397598715833,6,0.9642857142857143,0.9688195991091314,0.955456570155902,0.955456570155902,0.9621380846325167,0.9612313076678334,0.005185151837941225,0.8278342192024738,0.75,0.8219529433756427,0.7902633289178095,0.6785714285714286,0.7737243840134708,0.055035145547285065,6,0.928719514279821,0.9376773350523332,0.911498592340483,0.9112434660043899,0.9242857142857143,0.9226849243925482,0.010196000937703877
0.22998452186584473,0.09752925927164596,0.004575920104980469,0.0012444355010332072,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8577067669172932,0.027321026052886607,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8678571428571429,0.04870779177494949,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8627212389380532,0.0269516237994725,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6608196543914111,0.770936219861815,0.7862158588810496,0.6616644225910907,0.726774956269929,0.054455807186178706,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.062028455734253,0.0281741989874753,0.0034467697143554686,0.0005362232059565336,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8647869674185463,0.018040978710520742,7,0.9508928571428571,0.9688888888888889,0.9555555555555556,0.9422222222222222,0.9644444444444444,0.9564007936507937,0.009515634719073043,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.0035714285714285587,0.911504424778761,0.875,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.8876580278128949,0.027567878358072024,5,0.9620535714285714,0.9710467706013363,0.9643652561247216,0.9576837416481069,0.9643652561247216,0.9639029191854915,0.0043257457232240394,0.8278342192024738,0.75,0.8219529433756427,0.806793718460039,0.6785714285714286,0.7770304619219168,0.05640873984332732,5,0.9243374453451192,0.9421031746031746,0.9288804288562629,0.9158181783754116,0.9287301587301587,0.9279738771820254,0.008509001037900763
0.13154873847961426,0.013592688432081454,0.004216670989990234,0.0012585865723883714,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8755639097744361,0.024469323843806103,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7678571428571429,0.875,0.07053006306475533,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.9017857142857143,0.8928571428571429,0.8214285714285714,0.8751896333754742,0.029459902436636196,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.7350787212635911,0.806793718460039,0.7857142857142857,0.6465790872963896,0.7532862978877453,0.058569539971601026,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6439847946166992,0.06443168790690357,0.003815460205078125,0.0007552384001763698,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.023660329289563284,4,0.9598214285714286,0.9733333333333334,0.9555555555555556,0.9511111111111111,0.9777777777777777,0.9635198412698414,0.010302214009845692,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9723214285714284,0.0017857142857142794,0.9026548672566371,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.8876738305941846,0.025728878945830737,2,0.9665178571428571,0.9732739420935412,0.9643652561247216,0.9621380846325167,0.9732739420935412,0.9679138164174355,0.004590467397246702,0.8117491159727197,0.7679795983467751,0.8219529433756427,0.806793718460039,0.6785714285714286,0.777409360945321,0.05269657916076232,2,0.933119404209776,0.9465476190476191,0.9288804288562629,0.9245088493223557,0.9465841237478714,0.9359280850367769,0.009102557371947637
0.08288354873657226,0.01774448966426641,0.0049667835235595705,0.001547097255202717,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8577694235588972,0.02438382045399756,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.875,0.75,0.85,0.06348710298082562,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.875,0.8839285714285714,0.8035714285714286,0.8538084702907712,0.029229524180264813,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.6803091303374612,0.7519206177414045,0.7679795983467751,0.6106580268910347,0.709691487866815,0.05767162772618346,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1152450561523437,0.06336457592985802,0.004163503646850586,0.0004769025519353049,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.023660329289563284,4,0.9598214285714286,0.9733333333333334,0.9555555555555556,0.9511111111111111,0.9777777777777777,0.9635198412698414,0.010302214009845692,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9723214285714284,0.0017857142857142794,0.9026548672566371,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.8876738305941846,0.025728878945830737,2,0.9665178571428571,0.9732739420935412,0.9643652561247216,0.9621380846325167,0.9732739420935412,0.9679138164174355,0.004590467397246702,0.8117491159727197,0.7679795983467751,0.8219529433756427,0.806793718460039,0.6785714285714286,0.777409360945321,0.05269657916076232,2,0.933119404209776,0.9465476190476191,0.9288804288562629,0.9245088493223557,0.9465841237478714,0.9359280850367769,0.009102557371947637
0.17046613693237306,0.026129023775698045,0.004199790954589844,0.0008721585398357039,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.8862155388471178,0.01743544194197805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.7678571428571429,0.8678571428571429,0.07016743822995891,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.9107142857142857,0.9017857142857143,0.8303571428571429,0.8769753476611883,0.03174137224459328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.6992212226653671,0.8235321051453478,0.8036995796652298,0.6659374048257813,0.7564193343763407,0.06213883680963416,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6110611915588379,0.03725357669208926,0.0035620212554931642,0.0005700823130089422,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8648496240601503,0.023660329289563284,4,0.9598214285714286,0.9733333333333334,0.9555555555555556,0.9511111111111111,0.9777777777777777,0.9635198412698414,0.010302214009845692,0.9642857142857143,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142858,1.1102230246251565e-16,0.9026548672566371,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.8876738305941846,0.025728878945830737,2,0.9665178571428571,0.9732739420935412,0.9643652561247216,0.9621380846325167,0.9755011135857461,0.9683592507158764,0.005161511931815952,0.8117491159727197,0.7679795983467751,0.8219529433756427,0.806793718460039,0.6785714285714286,0.777409360945321,0.05269657916076232,2,0.933119404209776,0.9465476190476191,0.9288804288562629,0.9245088493223557,0.9510109329438049,0.9368134468759637,0.010240161772069276
