mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014359855651855468,0.0013869445998287062,0.04895491600036621,0.0008890456555764918,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8380952380952381,0.04274124540718152,22,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.9637305699481865,0.9481865284974094,0.9398100172711571,0.015705361317871157,0.6964285714285714,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428571,0.6214285714285714,0.05101020306102034,1,0.7991071428571429,0.78125,0.7633928571428571,0.8214285714285714,0.7767857142857143,0.7883928571428571,0.020084324784289277,0.7714285714285715,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.7211538461538461,0.7215934065934066,0.02662177217567793,22,0.8533653846153846,0.8537170263788969,0.841726618705036,0.8872901678657075,0.8561151079136691,0.8584428610957389,0.015265206081815634,0.5566225527010084,0.4709194144722212,0.43154761904761907,0.40821469392918375,0.470592335832464,0.46757932319649925,0.05053983396764489,22,0.715050943971353,0.7209272279340826,0.6989515704040191,0.7857591588710411,0.7280097078728778,0.7297397218106747,0.029605745342964736
0.014475393295288085,0.00022843836498839752,0.047785377502441405,0.0009742348491641344,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8421768707482993,0.04526525960547143,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428571,0.6214285714285714,0.05101020306102034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.7211538461538461,0.7234981684981686,0.0302172049074717,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5786375623578447,0.4709194144722212,0.43154761904761907,0.40821469392918375,0.470592335832464,0.47198232512786653,0.058446005376541106,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014338397979736328,0.0006877800819901891,0.05019187927246094,0.0005804147016131041,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.875,0.8541666666666666,0.8795918367346939,0.02460026812304431,16,0.890625,0.9119170984455959,0.9222797927461139,0.9533678756476683,0.9222797927461139,0.9200939119170984,0.020258281568119485,0.6785714285714286,0.5535714285714286,0.6785714285714286,0.5357142857142857,0.5714285714285714,0.6035714285714286,0.062269984907723924,7,0.7321428571428571,0.7410714285714286,0.7366071428571429,0.7410714285714286,0.6919642857142857,0.7285714285714284,0.018600595228571142,0.780952380952381,0.7211538461538461,0.7596153846153846,0.6923076923076923,0.7019230769230769,0.7311904761904762,0.03392169827512219,10,0.8052884615384616,0.8201438848920863,0.8225419664268585,0.8393285371702638,0.7985611510791367,0.8171728002213614,0.014255966886430183,0.5849036790726606,0.4961053085549254,0.5360386726010533,0.43037668342494384,0.43825049008927763,0.49713496674857216,0.05855246428945164,10,0.6247538752205695,0.6561071052073639,0.663289518597966,0.7016333918499126,0.6232620800831207,0.6538091941917865,0.02884319180816313
0.014383888244628907,0.0009118037397773024,0.04905924797058105,0.0017873618571884562,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.875,0.8541666666666666,0.883673469387755,0.02866617550728791,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5535714285714286,0.6785714285714286,0.5357142857142857,0.5714285714285714,0.6035714285714286,0.062269984907723924,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7211538461538461,0.7596153846153846,0.6923076923076923,0.7019230769230769,0.733095238095238,0.036807108641150936,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.4961053085549254,0.5360386726010533,0.43037668342494384,0.43825049008927763,0.5017327697798073,0.06572698645431899,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014504480361938476,0.0007829889800748741,0.05062832832336426,0.0005114551580108664,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8961734693877551,0.035070113822466484,10,0.8958333333333334,0.9119170984455959,0.9119170984455959,0.9326424870466321,0.9119170984455959,0.9128454231433505,0.011695471765842435,0.6428571428571429,0.5535714285714286,0.7321428571428571,0.48214285714285715,0.5357142857142857,0.5892857142857143,0.08820777882306047,13,0.7366071428571429,0.7008928571428571,0.7008928571428571,0.6919642857142857,0.6428571428571429,0.6946428571428571,0.030093392047058416,0.7714285714285715,0.7307692307692307,0.8076923076923077,0.6730769230769231,0.6730769230769231,0.7312087912087912,0.05334075442472405,7,0.8100961538461539,0.7985611510791367,0.7985611510791367,0.8033573141486811,0.7673860911270983,0.7955923722560414,0.014723284915640558,0.5765566601970551,0.5218802004075561,0.630325529734209,0.4082609467747015,0.38206149776737675,0.5038169669761797,0.09547471613151491,4,0.6344573404271017,0.6196560793854013,0.6196560793854013,0.634972677617763,0.568180116070995,0.6153844585773325,0.024544720765747645
0.01410207748413086,0.0002689272628828454,0.048639106750488284,0.0007200293730233876,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.5535714285714286,0.7321428571428571,0.48214285714285715,0.5357142857142857,0.5892857142857143,0.08820777882306047,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7307692307692307,0.8076923076923077,0.6730769230769231,0.6730769230769231,0.7331135531135532,0.05489049794468178,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.5218802004075561,0.630325529734209,0.4082609467747015,0.38206149776737675,0.5086121477725614,0.09952384847868459,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014466333389282226,0.0009049699254051852,0.05093255043029785,0.0005308819040708284,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9003401360544216,0.03600726122388395,1,0.90625,0.9015544041450777,0.9119170984455959,0.9585492227979274,0.9222797927461139,0.920110103626943,0.020424569631830515,0.5892857142857143,0.5178571428571429,0.6964285714285714,0.48214285714285715,0.5535714285714286,0.5678571428571428,0.07354021529276426,22,0.6473214285714286,0.6473214285714286,0.6607142857142857,0.6517857142857143,0.6071428571428571,0.6428571428571429,0.018514679779756914,0.7428571428571429,0.7115384615384616,0.7884615384615384,0.6826923076923077,0.6826923076923077,0.7216483516483516,0.04012772447103475,19,0.7668269230769231,0.7649880095923262,0.7769784172661871,0.7937649880095923,0.7529976019184652,0.7711111879726987,0.013649683326825472,0.5301560777046995,0.4918419280041679,0.5976218502547208,0.43464819075120037,0.3984095364447979,0.49053551663191736,0.07021334323147554,16,0.5653198402442388,0.5602664130090115,0.5838960910746424,0.6305690632953932,0.5492573650904274,0.5778617545427427,0.02863417666784514
0.014167404174804688,0.0003762587107506076,0.0490048885345459,0.0009058807532324579,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9003401360544216,0.03600726122388395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.6964285714285714,0.48214285714285715,0.5535714285714286,0.5714285714285714,0.07491491772643936,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7115384615384616,0.7884615384615384,0.6826923076923077,0.6826923076923077,0.7235531135531135,0.04129820986386357,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.4918419280041679,0.5976218502547208,0.43464819075120037,0.3984095364447979,0.49361667455872915,0.07219447427642288,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02216038703918457,0.0026070407755195823,0.05072565078735351,0.0020635204871490196,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8380952380952381,0.04274124540718152,22,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.9637305699481865,0.9481865284974094,0.9398100172711571,0.015705361317871157,0.6964285714285714,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428571,0.6214285714285714,0.05101020306102034,1,0.7991071428571429,0.78125,0.7633928571428571,0.8214285714285714,0.7767857142857143,0.7883928571428571,0.020084324784289277,0.7714285714285715,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.7211538461538461,0.7215934065934066,0.02662177217567793,22,0.8533653846153846,0.8537170263788969,0.841726618705036,0.8872901678657075,0.8561151079136691,0.8584428610957389,0.015265206081815634,0.5566225527010084,0.4709194144722212,0.43154761904761907,0.40821469392918375,0.470592335832464,0.46757932319649925,0.05053983396764489,22,0.715050943971353,0.7209272279340826,0.6989515704040191,0.7857591588710411,0.7280097078728778,0.7297397218106747,0.029605745342964736
0.019069385528564454,0.0003827939414463261,0.04641947746276855,0.0009298302894958239,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8421768707482993,0.04526525960547143,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5535714285714286,0.6607142857142857,0.5892857142857143,0.6071428571428571,0.6214285714285714,0.05101020306102034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.7211538461538461,0.7234981684981686,0.0302172049074717,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5786375623578447,0.4709194144722212,0.43154761904761907,0.40821469392918375,0.470592335832464,0.47198232512786653,0.058446005376541106,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
