mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.471176815032959,0.20053404682414627,0.011336946487426757,0.0004500222167653575,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.875,0.9285714285714286,0.8571428571428571,0.8860902255639097,0.024344826683302498,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.875,0.04517539514526259,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.9017857142857143,0.8928571428571429,0.8482142857142857,0.8806099873577751,0.0227563891490271,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7184196382257249,0.8047270004486238,0.8047270004486238,0.7877263614433762,0.6965396357098658,0.7624279272552429,0.04581796683503865,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.32003836631775,0.3962531153230346,0.010817003250122071,0.0007523944814411716,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.7151629072681706,0.032956678761416426,11,0.7321428571428571,0.7466666666666667,0.7111111111111111,0.6933333333333334,0.7466666666666667,0.725984126984127,0.020884184349853833,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.75,0.625,0.7321428571428571,0.05646924393157821,10,0.7321428571428571,0.7366071428571429,0.75,0.7544642857142857,0.7589285714285714,0.7464285714285713,0.010335568663205553,0.7433628318584071,0.7589285714285714,0.75,0.7142857142857143,0.6517857142857143,0.7236725663716814,0.03893496809778134,10,0.7321428571428571,0.7416481069042317,0.7305122494432071,0.7238307349665924,0.7527839643652561,0.736183582564429,0.010064969222737924,0.4866813150292805,0.5179397291175926,0.5012804118276031,0.4296689244236597,0.30400797794725787,0.44791567166907875,0.0778412581042233,10,0.4642857142857143,0.4833025783906698,0.46144082950226695,0.4486083388879612,0.5056253357372028,0.472652559360763,0.01987188168434255
11.544035625457763,0.9271094290758477,0.010832977294921876,0.0001841656841007596,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.875,0.9107142857142857,0.875,0.8825814536340852,0.014092034488360097,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8714285714285713,0.04432026302139592,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8392857142857143,0.877022756005057,0.022050322407252458,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7862158588810496,0.8047270004486238,0.7689613559842405,0.6803091303374612,0.7549558697006077,0.04390532631288755,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.365202045440673,0.41284213358824995,0.008569908142089844,0.0021021380337423383,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7224310776942356,0.024009024366837963,10,0.7232142857142857,0.7466666666666667,0.6977777777777778,0.7155555555555555,0.7422222222222222,0.7250873015873016,0.01788545198741577,0.6607142857142857,0.75,0.7678571428571429,0.75,0.625,0.7107142857142856,0.05691920518039011,11,0.7321428571428571,0.7008928571428571,0.7410714285714286,0.7008928571428571,0.7321428571428571,0.7214285714285714,0.017081362919383045,0.6902654867256637,0.7589285714285714,0.7410714285714286,0.7321428571428571,0.6607142857142857,0.7166245259165612,0.035913384208930345,11,0.7276785714285714,0.7238307349665924,0.7193763919821826,0.7082405345211581,0.7371937639198218,0.7232639993636653,0.009535889715977613,0.3807288609580731,0.5179397291175926,0.4828362002691743,0.4645820984297111,0.3222516933177448,0.43366771641845914,0.0716813275054433,11,0.4553752943387381,0.4480487329546146,0.4392415615517158,0.4164979987452275,0.4743933179030313,0.4467113810986655,0.01903569386787908
7.187602376937866,1.2282888022726848,0.01071462631225586,0.004859525516431046,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9107142857142857,0.875,0.8897243107769424,0.017156939942404068,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.875,0.0391230398217976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.9107142857142857,0.8839285714285714,0.8482142857142857,0.8823798988621997,0.022706050749934002,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.8047270004486238,0.8214285714285714,0.7689613559842405,0.697430067055474,0.7654225995537146,0.04531918279931119,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.509378910064697,0.4781780770567798,0.0076350212097167965,0.0014353107658173448,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.75,0.6785714285714286,0.625,0.6974310776942356,0.04272631690383997,12,0.6964285714285714,0.7022222222222222,0.7111111111111111,0.6666666666666666,0.72,0.6992857142857142,0.018164307057920822,0.6785714285714286,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.625,0.7107142857142856,0.054632351931351256,11,0.71875,0.7321428571428571,0.71875,0.7276785714285714,0.7366071428571429,0.7267857142857144,0.007142857142857148,0.6991150442477876,0.7232142857142857,0.7678571428571429,0.7053571428571429,0.625,0.7041087231352717,0.04628945667260053,12,0.7075892857142857,0.7171492204899778,0.7149220489977728,0.6971046770601337,0.7282850779510023,0.7130100620426345,0.010358383321863214,0.3982441398440553,0.44649976648068324,0.5360562674188974,0.4113049113404077,0.25,0.40842101701680883,0.09268209386287667,12,0.41528204066229996,0.43454617800933093,0.4298696403552583,0.39505918451850897,0.456661510559051,0.4262837108208899,0.020493636869447208
7.193206262588501,1.2783830998029606,0.017403125762939453,0.0053161024928479765,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8825187969924813,0.03127313435050441,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8714285714285713,0.05463235193135127,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8214285714285714,0.8770069532237674,0.029004178704115154,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7902633289178095,0.8036995796652298,0.7877263614433762,0.6445033866354896,0.7557560015096618,0.058135412458529205,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.959439039230347,0.867746163885777,0.015018606185913086,0.0007879100505736217,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.75,0.7901002506265664,0.02562265965281752,7,0.7946428571428571,0.7777777777777778,0.8044444444444444,0.7911111111111111,0.8222222222222222,0.7980396825396825,0.014804759437100806,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.6785714285714286,0.7928571428571429,0.05933302759227196,7,0.8214285714285714,0.8169642857142857,0.8080357142857143,0.8169642857142857,0.8392857142857143,0.8205357142857143,0.010335568663205561,0.7876106194690266,0.8214285714285714,0.8303571428571429,0.8035714285714286,0.7142857142857143,0.7914506953223768,0.04130006627369137,7,0.8080357142857143,0.7973273942093542,0.8062360801781737,0.8040089086859689,0.8307349665924276,0.8092686127903278,0.01132941151858632,0.5756816327809325,0.6432675209026769,0.6608196543914111,0.6071428571428571,0.4296689244236597,0.5833161179283075,0.08226108170915476,7,0.6162925553351005,0.5951673349539781,0.6124801587301587,0.6082564524783076,0.6615867015182184,0.6187566406031527,0.022568071918379787
14.091415691375733,1.2707529614750788,0.013243627548217774,0.0008131857002390884,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8896616541353384,0.02090272893930524,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8035714285714286,0.8714285714285713,0.03976974544878586,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8805783817951959,0.023644235222847355,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7689613559842405,0.8214285714285714,0.7862158588810496,0.6803091303374612,0.7619004535035454,0.04675162029825244,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.52660412788391,0.8993987433676842,0.010928487777709961,0.002261330936297489,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.75,0.6964285714285714,0.6785714285714286,0.7259398496240601,0.03337511749753771,8,0.7321428571428571,0.7688888888888888,0.72,0.7466666666666667,0.7466666666666667,0.7428730158730158,0.016394635604172494,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.6428571428571429,0.7357142857142857,0.05224549585117068,8,0.7455357142857143,0.71875,0.7455357142857143,0.7321428571428571,0.7678571428571429,0.7419642857142857,0.01631755971651526,0.7256637168141593,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.7308470290771176,0.03920878634186213,8,0.7388392857142857,0.7438752783964365,0.732739420935412,0.7394209354120267,0.7572383073496659,0.7424226455615652,0.00821254585557744,0.45126921676894005,0.5357142857142857,0.5360562674188974,0.4654746681256314,0.32163376045133846,0.4620296396958186,0.07841941915392675,9,0.47772141746624897,0.48827872071151146,0.46567432846603357,0.4788665351241046,0.514625927974656,0.48503338594851086,0.01644699838924439
