mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015238237380981446,0.004713667469265418,0.004490995407104492,0.001489481154387909,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10962095260620117,0.022511761743098758,0.0057947635650634766,0.0012085164171072942,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,15,0.015625,0.0,0.0051813471502590676,0.015544041450777202,0.10880829015544041,0.02903173575129534,0.040342632067826935,0.9821428571428571,1.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9678571428571429,0.03072259023943795,2,0.9508928571428571,1.0,0.9955357142857143,0.9642857142857143,0.8660714285714286,0.9553571428571429,0.0483298878668727,0.5238095238095238,0.5384615384615384,0.5288461538461539,0.5192307692307693,0.5384615384615384,0.5297619047619048,0.007727114692208392,16,0.5192307692307693,0.5371702637889688,0.5371702637889688,0.5251798561151079,0.5155875299760192,0.5268677365799668,0.008952088086793587,-0.09172492321316784,0.0,-0.0912237650618882,-0.12964074471043288,0.025164101736615586,-0.05748506624977466,0.05941805676241788,16,-0.09255733131228859,0.0,0.005175114749344624,-0.06275588549176618,-0.038229756411636485,-0.03767357169326933,0.037140185273718956
0.03613071441650391,0.01156139384930277,0.006333160400390625,0.002587090451271554,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.7291666666666666,0.625,0.5833333333333334,0.5833333333333334,0.6592687074829933,0.07887270330930288,13,0.6510416666666666,0.6839378238341969,0.6476683937823834,0.6787564766839378,0.6735751295336787,0.6669958981001727,0.014810241498677703,0.875,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.875,0.9142857142857143,0.03976974544878586,3,0.9285714285714286,0.9107142857142857,0.90625,0.9285714285714286,0.9241071428571429,0.9196428571428573,0.009364364715804943,0.8285714285714286,0.8269230769230769,0.8173076923076923,0.7692307692307693,0.7403846153846154,0.7964835164835165,0.035439091912739015,12,0.8004807692307693,0.8057553956834532,0.7865707434052758,0.8129496402877698,0.8081534772182254,0.8027820051650988,0.009046272844115232,0.6557892373388906,0.6556828615122957,0.6617032157704842,0.5529203373641627,0.48354568049024377,0.6019282664952154,0.07180504023182954,12,0.6104314618758164,0.6160569999734568,0.579011750210945,0.6338483302250013,0.623781497740852,0.6126260080052143,0.01855444947877559
0.26119098663330076,0.0703291501285659,0.004932975769042969,0.0014180073829713387,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.7083333333333334,0.625,0.5833333333333334,0.5833333333333334,0.6551020408163266,0.07555041216674124,14,0.6510416666666666,0.6839378238341969,0.6476683937823834,0.6787564766839378,0.6839378238341969,0.6690684369602764,0.01624180864887981,0.875,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.04285714285714285,4,0.9285714285714286,0.9151785714285714,0.90625,0.9285714285714286,0.9241071428571429,0.9205357142857145,0.00865657117395775,0.8285714285714286,0.8173076923076923,0.8173076923076923,0.7596153846153846,0.7307692307692307,0.7907142857142857,0.03849190324137143,13,0.8004807692307693,0.8081534772182254,0.7865707434052758,0.8129496402877698,0.8129496402877698,0.8042208540859621,0.00993341415202921,0.6557892373388906,0.6374552583116766,0.6617032157704842,0.5291725387793887,0.4615633996151572,0.5891367299631195,0.07989216560347746,13,0.6104314618758164,0.6215621728944059,0.579011750210945,0.6338483302250013,0.6326708576260907,0.6155049145664517,0.020126260678440994
0.049658679962158205,0.01691429212840561,0.005826425552368164,0.0020872006226046284,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.7291666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.7795068027210885,0.07810854389599452,11,0.8125,0.7668393782383419,0.7979274611398963,0.7668393782383419,0.8549222797927462,0.7998056994818653,0.032790447214827975,0.7142857142857143,0.875,0.8928571428571429,0.875,0.75,0.8214285714285715,0.07405871911902757,15,0.8571428571428571,0.8348214285714286,0.8526785714285714,0.8526785714285714,0.8571428571428571,0.8508928571428569,0.008280016513835422,0.8095238095238095,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.7596153846153846,0.8022893772893773,0.024873049108729638,11,0.8365384615384616,0.8033573141486811,0.8273381294964028,0.8129496402877698,0.8561151079136691,0.8272597306769969,0.018411072706857656,0.6396853601709453,0.6138339471675874,0.5976143046671968,0.6707969981152846,0.5193861692877983,0.6082633558817625,0.050875115411057374,11,0.6707667340574942,0.6038436849475978,0.6522829523627864,0.6232485384319599,0.7111773773173429,0.6522638574234362,0.03741540183776911
0.6856349468231201,0.05986873132893656,0.004395627975463867,0.0014507143474120014,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.7083333333333334,0.6666666666666666,0.75,0.6875,0.7461734693877551,0.09040039533998215,12,0.78125,0.7979274611398963,0.8031088082901554,0.7772020725388601,0.8341968911917098,0.7987370466321243,0.020232252538783087,0.7857142857142857,0.8392857142857143,0.875,0.8571428571428571,0.7142857142857143,0.8142857142857143,0.05824823725107174,16,0.8482142857142857,0.8169642857142857,0.8392857142857143,0.8392857142857143,0.8616071428571429,0.8410714285714287,0.014562059312767954,0.8476190476190476,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7019230769230769,0.7829853479853479,0.0477353257710003,14,0.8173076923076923,0.8081534772182254,0.8225419664268585,0.8105515587529976,0.8489208633093526,0.8214951116030254,0.014618911033816772,0.7051102404077106,0.5543627398287356,0.557773351022717,0.6126374746329801,0.4012635753850881,0.5662294762554463,0.09886115809787738,14,0.6318191921269442,0.6144796923970095,0.6428854395523966,0.6183931623233856,0.6960616915411308,0.6407278355881734,0.029440303832117796
0.06436119079589844,0.016706460358847906,0.004606389999389648,0.0014827331873063225,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.7916666666666666,0.8125,0.75,0.8210884353741497,0.06311414444353847,9,0.8541666666666666,0.8549222797927462,0.8549222797927462,0.8601036269430051,0.8756476683937824,0.8599525043177894,0.008129492583058746,0.875,0.9107142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8857142857142856,0.041649656391752145,11,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.925,0.00656113323959783,0.9047619047619048,0.8653846153846154,0.875,0.8461538461538461,0.7884615384615384,0.855952380952381,0.038691532811720275,9,0.8894230769230769,0.8896882494004796,0.8968824940047961,0.8920863309352518,0.9064748201438849,0.8949109942814978,0.006371528918230905,0.8120019327011151,0.7297593447834028,0.7529477373319424,0.6900720254436127,0.5735663588102755,0.7116694798140697,0.07954452957548282,9,0.777615791359739,0.7782643473246117,0.7932230103928283,0.7830134405077759,0.8120715779766345,0.788837633512318,0.012889476731145886
0.4862823009490967,0.03619460556252078,0.0044117927551269535,0.0013163846494593312,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8125,0.7916666666666666,0.7916666666666666,0.75,0.816921768707483,0.06422156933670232,10,0.8541666666666666,0.8601036269430051,0.8549222797927462,0.8652849740932642,0.8756476683937824,0.8620250431778927,0.007900610568694625,0.875,0.9107142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8857142857142856,0.041649656391752145,11,0.9151785714285714,0.9285714285714286,0.9419642857142857,0.9196428571428571,0.9285714285714286,0.9267857142857142,0.009192526911595549,0.9047619047619048,0.8653846153846154,0.875,0.8365384615384616,0.7884615384615384,0.854029304029304,0.03936387027504749,10,0.8870192307692307,0.8968824940047961,0.9016786570743405,0.894484412470024,0.9040767386091128,0.8968283065855006,0.0059628920992387865,0.8120019327011151,0.7297593447834028,0.7529477373319424,0.6707969981152846,0.5735663588102755,0.707814474348404,0.08095241233731863,10,0.7726670425487543,0.7929232339372259,0.8033230292600487,0.7877756182004453,0.807136874332324,0.7927651596557597,0.012221862509334722
0.27578167915344237,0.0698201553489395,0.004341602325439453,0.0014092351583739377,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8710884353741497,0.04081933804082982,3,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.985481433506045,0.0038658684489874025,0.875,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.9,0.046014638309732604,5,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.002187044413199313,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.8942307692307693,0.8269230769230769,0.8867216117216117,0.03250799667741218,1,0.9855769230769231,0.988009592326139,0.9832134292565947,0.9808153477218226,0.9856115107913669,0.9846453606345692,0.002442897294897251,0.8120019327011151,0.8454129142880623,0.768799968166877,0.787587546894285,0.6533052580081485,0.7734215240116976,0.06530108812253971,1,0.9710490764712617,0.9759059018812802,0.9662636139750015,0.9614174685418209,0.9710631014063656,0.9691398324551461,0.004919987983855626
0.8000750064849853,0.027856154697937226,0.004992246627807617,0.0012992253078705817,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8125,0.8333333333333334,0.8541666666666666,0.8627551020408164,0.04334516572935374,5,0.90625,0.917098445595855,0.917098445595855,0.9015544041450777,0.9119170984455959,0.9107836787564768,0.006111807483595141,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.7678571428571429,0.8714285714285716,0.05911766199016731,14,0.9375,0.9285714285714286,0.9375,0.9553571428571429,0.9464285714285714,0.9410714285714287,0.009105391988558547,0.8952380952380953,0.9038461538461539,0.875,0.8557692307692307,0.8076923076923077,0.8675091575091575,0.03423818164991598,8,0.9230769230769231,0.9232613908872902,0.9280575539568345,0.9304556354916067,0.9304556354916067,0.9270614277808523,0.0032969718668509466,0.7944720307577832,0.80657769207695,0.7501974033551911,0.7095221453585938,0.6206399951077411,0.7362818533312518,0.06724636134472947,8,0.8451660849124427,0.8456698741672835,0.855251528507232,0.8605018070913991,0.8601381657422085,0.8533454920841133,0.006735043382789375
