mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.41827712059021,1.031206962496863,0.021020174026489258,0.009707864614482462,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8876700680272108,0.050585876341912674,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9035714285714287,0.04601463830973256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8963003663003664,0.04152049795372616,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.9230833587102871,0.7677424698658375,0.691909659617721,0.7289072476547251,0.7923653155221733,0.0838507465683979,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.14974389076233,2.4584351598359526,0.02171468734741211,0.007845115925944524,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7797619047619049,0.06604192820609596,8,0.7708333333333334,0.8393782383419689,0.7979274611398963,0.7772020725388601,0.8082901554404145,0.7987262521588947,0.024437657508951303,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.875,0.8928571428571429,0.875,0.02525381361380527,8,0.9151785714285714,0.8839285714285714,0.8839285714285714,0.9464285714285714,0.8883928571428571,0.9035714285714285,0.0243866076495494,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.8076923076923077,0.831043956043956,0.02353675823143282,8,0.8485576923076923,0.8633093525179856,0.8441247002398081,0.86810551558753,0.8513189448441247,0.8550832410994282,0.009100449142948582,0.7135060680126757,0.691909659617721,0.6924530734058005,0.5950715988591158,0.6160369210487616,0.661795464188815,0.04704605996658165,8,0.6976672981797671,0.7248173020038498,0.68641209160017,0.7402731814002115,0.700878270881985,0.7100096288131967,0.019635215232643468
23.55999345779419,4.677383381325159,0.019373035430908202,0.011086293074203986,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.875,0.875,0.9085034013605442,0.04103400007217518,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9142857142857143,0.04134227465282223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9711538461538461,0.8942307692307693,0.8653846153846154,0.9038461538461539,0.9116849816849817,0.03519480369820984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.9420546131651918,0.7870329679607931,0.7305140612272933,0.80657769207695,0.8232726352385049,0.07075246848118062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.566919326782227,3.1383648484334774,0.015533208847045898,0.005459654383772546,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.700765306122449,0.10000462759434757,12,0.7552083333333334,0.7409326424870466,0.6424870466321243,0.7772020725388601,0.6994818652849741,0.7230623920552677,0.04760722618854457,0.7678571428571429,0.9107142857142857,0.875,0.7857142857142857,0.8928571428571429,0.8464285714285715,0.05824823725107174,12,0.8392857142857143,0.8794642857142857,0.8973214285714286,0.8660714285714286,0.875,0.8714285714285716,0.019024353350591532,0.7904761904761904,0.8557692307692307,0.7211538461538461,0.75,0.7788461538461539,0.7792490842490842,0.04519316034393136,12,0.8004807692307693,0.815347721822542,0.7793764988009593,0.8249400479616307,0.7937649880095923,0.8027820051650988,0.01602058743653308,0.5829104783340293,0.7110304706499001,0.4462900929464724,0.4958959143880507,0.5609390391988971,0.5594131991034699,0.08985936785293627,12,0.5977903713439688,0.6295052626589862,0.5633805028359559,0.6475717574937488,0.5870408550639119,0.6050577498793143,0.03006505591290601
13.74822244644165,1.1807506418037812,0.023684978485107422,0.014944816895399289,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8960034013605442,0.05290701251927437,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.9,0.04601463830973261,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8942307692307693,0.8461538461538461,0.8846153846153846,0.8982600732600734,0.03731996773419145,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.9226190476190477,0.7870329679607931,0.691909659617721,0.768799968166877,0.7971594299329279,0.07491121290229752,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.892607736587525,0.4742196375815397,0.018761587142944337,0.00693107394814802,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.6875,0.6666666666666666,0.7083333333333334,0.7341836734693878,0.05890801488889136,10,0.7239583333333334,0.7357512953367875,0.7564766839378239,0.7409326424870466,0.7150259067357513,0.7344289723661486,0.014256655191460186,0.8214285714285714,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.026244532958391215,11,0.8705357142857143,0.8616071428571429,0.8705357142857143,0.9107142857142857,0.8571428571428571,0.8741071428571429,0.019024353350591525,0.8095238095238095,0.8461538461538461,0.7692307692307693,0.7596153846153846,0.8076923076923077,0.7984432234432234,0.03113068266494227,11,0.8028846153846154,0.8033573141486811,0.8177458033573142,0.8321342925659473,0.7913669064748201,0.8094977863862756,0.014075577660176817,0.6173469387755102,0.6900720254436127,0.5352148209293742,0.5161335296227024,0.6160369210487616,0.5949608471639922,0.06288848521527017,11,0.6040065563878108,0.6045325668879082,0.6335079725826254,0.6658928558890532,0.5805690383331227,0.617701798016104,0.029366795353870354
13.50307674407959,2.714839032194567,0.023810863494873047,0.007102380716836413,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8961734693877551,0.035070113822466484,4,0.9635416666666666,1.0,1.0,1.0,0.9896373056994818,0.9906357944732296,0.014129074823727567,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.8214285714285714,0.9464285714285714,0.9142857142857143,0.05345224838248488,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9615384615384616,0.9038461538461539,0.8557692307692307,0.8942307692307693,0.9059340659340659,0.03411579123645545,3,0.9831730769230769,1.0,1.0,1.0,0.9952038369304557,0.9956753827707064,0.006521302776697895,0.8281766860861415,0.9230833587102871,0.8065476190476191,0.7152689531334823,0.7893643360604823,0.8124881906076025,0.0670805534751559,4,0.9666144186507019,1.0,1.0,1.0,0.9903935851148544,0.9914016007531113,0.01293999923440234
31.00218448638916,1.6330246545955054,0.011053800582885742,0.002803237141975022,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.8125,0.7291666666666666,0.75,0.8048469387755102,0.06014916881503612,7,0.8072916666666666,0.8860103626943006,0.8497409326424871,0.8290155440414507,0.8601036269430051,0.8464324265975819,0.02683135420642584,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,1,0.9642857142857143,0.8928571428571429,0.9419642857142857,0.9642857142857143,0.9330357142857143,0.9392857142857143,0.026274891017075277,0.8761904761904762,0.8942307692307693,0.875,0.8173076923076923,0.8557692307692307,0.8636996336996337,0.026195317055633934,7,0.8918269230769231,0.8896882494004796,0.8992805755395683,0.9016786570743405,0.8992805755395683,0.8963509961261759,0.004699112110667175,0.7515687001907625,0.7876655368670248,0.7501974033551911,0.6345406334773225,0.7171371656006361,0.7282218878981873,0.05188562965761668,7,0.7879525192651554,0.7783455668055563,0.7986820374273289,0.8064667981920083,0.7979154364445161,0.793872471626913,0.009738841395465067
20.130540657043458,4.140567598234867,0.015272426605224609,0.003397436876015324,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,2,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.9821428571428571,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.9,0.05369034420847467,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9615384615384616,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.9059340659340659,0.03411579123645545,3,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8326678014672919,0.9230833587102871,0.7876655368670248,0.7152689531334823,0.80657769207695,0.8130526684510073,0.06743825767705737,3,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
23.319389295578002,2.480261743514086,0.013259363174438477,0.00278330823175433,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.6041666666666666,0.75,0.6666666666666666,0.7340136054421769,0.08759353700221961,11,0.7708333333333334,0.7305699481865285,0.689119170984456,0.7772020725388601,0.7512953367875648,0.7438039723661486,0.031836164619744145,0.8035714285714286,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8714285714285716,0.04573660169594891,9,0.8482142857142857,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8883928571428571,0.8830357142857143,0.018385053823191083,0.819047619047619,0.8461538461538461,0.7692307692307693,0.7980769230769231,0.8076923076923077,0.8080402930402929,0.025216554601779267,10,0.8125,0.8177458033573142,0.8033573141486811,0.8345323741007195,0.8249400479616307,0.8186151079136691,0.010623697428505299,0.6389106116237614,0.6900720254436127,0.5471834828515588,0.5929366322626176,0.6237343238042664,0.6185674151971634,0.047552191753612326,10,0.6220926330877912,0.6356910424399644,0.6096825280475454,0.6674597723923874,0.6490797523893317,0.636801145671404,0.020217357239688573
