mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23501939773559571,0.0017297311877425498,0.007187938690185547,0.0003231905243206316,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8505012531328321,0.024390581619360908,10,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.982202380952381,0.006299532870498848,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.018210783977117107,27,1.0,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8761061946902655,0.8660714285714286,0.8571428571428571,0.9017857142857143,0.8392857142857143,0.868078381795196,0.020752162810080594,18,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9821826280623608,0.9910913140311804,0.9893046054724784,0.003832361483945294,0.7527421240826347,0.7331957115198572,0.7147416898918633,0.8036995796652298,0.6790046053972701,0.736676742111371,0.04139926737195979,19,0.977922224785416,0.9867254020696813,0.9823391743238717,0.9645195925013355,0.9821825396825397,0.9787377866725688,0.0076349263615246386
0.47113847732543945,0.003594589335870605,0.011171770095825196,0.00024277738601906205,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.875,0.8392857142857143,0.8392857142857143,0.8399122807017545,0.01902225094771634,17,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.983984126984127,0.004538794451927279,0.875,0.875,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.8892857142857142,0.04711037842240328,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8482142857142857,0.8645543615676358,0.02404970453293061,23,0.9910714285714286,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.9919782055361119,0.0022728515067223995,0.7002198143872248,0.697430067055474,0.7322596170283204,0.8299410119600871,0.6965396357098658,0.7312780292281944,0.051092858430021516,23,0.9822994862575031,0.9867254020696813,0.9779718390633599,0.9823391743238717,0.9911307765993937,0.9840933356627619,0.004477075983610496
0.9377230167388916,0.00957899100511574,0.018987178802490234,0.0007820584266505688,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.875,0.8035714285714286,0.8392857142857143,0.8397869674185465,0.02562541742986166,18,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9857619047619048,0.0033429943142540644,0.9107142857142857,0.875,0.8571428571428571,0.9285714285714286,0.875,0.8892857142857142,0.026244532958391215,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8644911504424778,0.01218793028637648,24,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.992869074132994,0.001670927746352284,0.7710884565956945,0.697430067055474,0.7322596170283204,0.7379306377799199,0.7147416898918633,0.7306900936702545,0.024688043920592827,24,0.9822994862575031,0.9867254020696813,0.9867254020696813,0.9823391743238717,0.9911307765993937,0.9858440482640262,0.003297002478249739
0.23930301666259765,0.0031951792224860095,0.007279825210571289,0.0004240993116311773,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8214285714285714,0.75,0.8928571428571429,0.7678571428571429,0.8218671679197994,0.056890574429650106,26,0.96875,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9804166666666667,0.006700147409471088,0.9107142857142857,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.011293848786315635,21,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8938053097345132,0.8482142857142857,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.8573324905183313,0.030633869855649157,25,0.9821428571428571,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.9884107540566338,0.0035774024995584353,0.7881542223429752,0.697430067055474,0.649519052838329,0.7857142857142857,0.6659374048257813,0.717351006555369,0.05886936303658141,25,0.9646318257418964,0.9867254020696813,0.9779718390633599,0.9777380952380952,0.9778161415820428,0.9769766607390151,0.007066934259178738
0.4773007869720459,0.009127372913659337,0.012627744674682617,0.000930718044229513,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8362155388471179,0.021357920435328564,20,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9857619047619048,0.00519404275309101,0.9107142857142857,0.875,0.8928571428571429,0.9642857142857143,0.8571428571428571,0.9,0.03677010764638216,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.8660714285714286,0.9107142857142857,0.8392857142857143,0.8680625790139065,0.027439854053631692,19,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9977728285077951,0.9928690741329941,0.0026000449646269887,0.7710884565956945,0.6803091303374612,0.7331957115198572,0.8261843893231645,0.6790046053972701,0.7379564586346895,0.05604122984996746,18,0.9822994862575031,0.9823391743238717,0.9867254020696813,0.9823391743238717,0.9955555555555555,0.9858517585060967,0.005142413123346683
0.9403646469116211,0.005556114323142781,0.01940765380859375,0.0009249127229754669,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8361528822055139,0.024422430472960575,22,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9955555555555555,0.9857619047619048,0.0059058712048975955,0.9285714285714286,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.8964285714285714,0.0285714285714286,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.866245259165613,0.019060499611435456,22,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9977728285077951,0.992869074132994,0.0029570848754065797,0.8065227776999293,0.7161148740394329,0.7147416898918633,0.7379306377799199,0.6965396357098658,0.7343699230242022,0.03838843084849184,22,0.9822994862575031,0.9867254020696813,0.9867254020696813,0.9779718390633599,0.9955555555555555,0.9858555370031562,0.005837840020014603
0.23801445960998535,0.0004502388763935747,0.007160663604736328,0.0006013903245735513,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8147869674185463,0.02511382621053583,27,0.96875,0.9733333333333334,0.9822222222222222,0.9688888888888889,0.9688888888888889,0.9724166666666667,0.005202385492715314,0.9107142857142857,0.8571428571428571,0.875,0.9285714285714286,0.875,0.8892857142857142,0.026244532958391215,23,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8849557522123894,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.851991150442478,0.021143530819696072,27,0.984375,0.9821826280623608,0.9910913140311804,0.9844097995545658,0.9821826280623608,0.9848482739420936,0.003274236811197422,0.7710884565956945,0.6616644225910907,0.697430067055474,0.7379306377799199,0.6633637240671432,0.7062954616178645,0.04269092532021685,27,0.9692233691951198,0.9645195925013355,0.9823391743238717,0.9692928450827539,0.9647117625089926,0.9700173487224146,0.0065016500013586965
0.4657448291778564,0.002559431167096956,0.011324596405029298,0.0008264165941728359,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8255012531328321,0.029147126189506274,24,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9777539682539682,0.005640819626343429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9142857142857144,0.034626284695830886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.8839285714285714,0.9017857142857143,0.8392857142857143,0.8698640960809103,0.02306302101976554,15,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.98885817690105,0.002821911395116604,0.7527421240826347,0.6992212226653671,0.7689613559842405,0.8141546477834325,0.6825001477017446,0.7435158996434839,0.04776477278953936,15,0.9735636019061732,0.9823391743238717,0.9736231452597598,0.9736231452597598,0.9867254020696813,0.977974893763849,0.005530881780626206
0.9467796802520752,0.017897032619142595,0.019360446929931642,0.001102454002321654,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.875,0.8035714285714286,0.8392857142857143,0.8397869674185465,0.02562541742986166,18,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9911111111111112,0.9795357142857144,0.007226359359270573,0.9107142857142857,0.875,0.9107142857142857,0.9285714285714286,0.875,0.9,0.021428571428571432,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8928571428571429,0.8660714285714286,0.8571428571428571,0.8698482932996207,0.016741359395656463,16,0.9888392857142857,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9955456570155902,0.9897500397709196,0.0036199626604031558,0.7710884565956945,0.697430067055474,0.7862158588810496,0.7379306377799199,0.7147416898918633,0.7414813420408002,0.03330432270689318,17,0.977922224785416,0.9823391743238717,0.9779718390633599,0.9692928450827539,0.9911307765993937,0.979731371970959,0.007100406638810191
0.30300149917602537,0.004662569432502323,0.007972526550292968,0.002048994633005171,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.029189119521886055,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.03072259023943795,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.8928571428571429,0.9017857142857143,0.8392857142857143,0.8805467762326169,0.0224128011914411,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7504787743864564,0.7862158588810496,0.806793718460039,0.6790046053972701,0.7621294358935581,0.04538241681056274,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
