mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1297983169555664,0.03967428434362612,0.03546323776245117,0.014681114901870419,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9333333333333333,0.9279444444444443,0.01669220265961417,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9142857142857144,0.04432026302139591,7,0.96875,0.9642857142857143,0.96875,0.96875,0.9732142857142857,0.96875,0.0028234621965789,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8392857142857143,0.8841182048040455,0.025945577863820138,4,0.953125,0.9576837416481069,0.9398663697104677,0.9376391982182628,0.9532293986636972,0.948308741648107,0.008005156287194212,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6785714285714286,0.7707678243537174,0.052913338960380696,4,0.9066928292470475,0.9154513181685734,0.8812259701672539,0.8770015738435791,0.9071958476746376,0.8975135078202182,0.01539997406014578
0.32677474021911623,0.07662159190994963,0.1292712688446045,0.03158980226656111,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8255012531328321,0.029147126189506274,28,0.8526785714285714,0.88,0.8533333333333334,0.8622222222222222,0.8933333333333333,0.8683134920634922,0.01592812852809956,0.8571428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.7357142857142858,0.06527023886606091,19,0.8258928571428571,0.8125,0.84375,0.7901785714285714,0.78125,0.8107142857142857,0.02286830084797446,0.8584070796460177,0.7678571428571429,0.7946428571428571,0.7321428571428571,0.75,0.780609987357775,0.04404084032595354,16,0.8392857142857143,0.8463251670378619,0.8485523385300668,0.8262806236080178,0.8374164810690423,0.8395720649061407,0.007843986905905261,0.7167919799498746,0.5370861555295746,0.5939441718716428,0.46697378526961475,0.5051814855409226,0.5639955156323259,0.08699436933249347,16,0.6788149884850382,0.6941547215945172,0.6971248300939936,0.6541683980524647,0.678975858245639,0.6806477592943305,0.015239703189032313
0.3010970115661621,0.12995506624824252,0.04880261421203613,0.013579949744880162,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20669398307800294,0.07842550542311204,0.025760507583618163,0.005053502757871473,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9333333333333333,0.9279444444444443,0.01669220265961417,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9142857142857144,0.04432026302139591,7,0.96875,0.9642857142857143,0.96875,0.96875,0.9732142857142857,0.96875,0.0028234621965789,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8392857142857143,0.8841182048040455,0.025945577863820138,4,0.953125,0.9576837416481069,0.9398663697104677,0.9376391982182628,0.9532293986636972,0.948308741648107,0.008005156287194212,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6785714285714286,0.7707678243537174,0.052913338960380696,4,0.9066928292470475,0.9154513181685734,0.8812259701672539,0.8770015738435791,0.9071958476746376,0.8975135078202182,0.01539997406014578
0.21939516067504883,0.038438963486593355,0.08692922592163085,0.016546419103367696,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.23707170486450196,0.06059796606148125,0.05102825164794922,0.006706582038252195,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13005704879760743,0.04069834222041635,0.030667686462402345,0.009119896918699454,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9333333333333333,0.9279444444444443,0.01669220265961417,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9142857142857144,0.04432026302139591,7,0.96875,0.9642857142857143,0.96875,0.96875,0.9732142857142857,0.96875,0.0028234621965789,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8392857142857143,0.8841182048040455,0.025945577863820138,4,0.953125,0.9576837416481069,0.9398663697104677,0.9376391982182628,0.9532293986636972,0.948308741648107,0.008005156287194212,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6785714285714286,0.7707678243537174,0.052913338960380696,4,0.9066928292470475,0.9154513181685734,0.8812259701672539,0.8770015738435791,0.9071958476746376,0.8975135078202182,0.01539997406014578
0.17744383811950684,0.029045125447775946,0.06523265838623046,0.009413154207289212,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15123958587646485,0.0306347009161315,0.0401648998260498,0.0055704043438443,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944129467010498,0.015383847855955167,0.01681070327758789,0.00041500867835841547,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8827067669172932,0.02323083182516883,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.75,0.8535714285714284,0.07937896703890308,10,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8761061946902655,0.8303571428571429,0.9196428571428571,0.9017857142857143,0.8125,0.868078381795196,0.0409179020756891,7,0.9977678571428571,1.0,0.9955456570155902,0.9977728285077951,1.0,0.9982172685332487,0.001666929428645081,0.7542386256242785,0.6659374048257813,0.840492644913007,0.8036995796652298,0.629940788348712,0.7388618086754016,0.07993868558663354,13,0.9955456348712053,1.0,0.9911304261860638,0.9955554675663553,1.0,0.9964463057247249,0.0033202669135052533
0.15456252098083495,0.01685652069100763,0.05113916397094727,0.01133156648389801,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.875,0.850689223057644,0.04089736797545384,27,0.9642857142857143,0.9911111111111112,0.9777777777777777,0.96,0.9866666666666667,0.975968253968254,0.012153216869294705,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.875,0.9321428571428573,0.04134227465282221,4,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0017857142857142794,0.8849557522123894,0.875,0.9285714285714286,0.8928571428571429,0.875,0.8912768647281922,0.01981520065716847,3,0.9709821428571429,0.9844097995545658,0.977728285077951,0.9688195991091314,0.9844097995545658,0.9772699252306714,0.006528551496447689,0.7801521509956685,0.7504787743864564,0.857690027870236,0.7985494095046904,0.75,0.7873740725514102,0.03969751177374888,3,0.9420487764988648,0.9689050352438527,0.9554563492063493,0.937790219767531,0.968828746792825,0.9546058255018846,0.01302249097325399
0.12482829093933105,0.019860661405092104,0.03598432540893555,0.006569891278367609,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
