mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25618548393249513,0.041069797303293736,3.125542736053467,0.11206208406477593,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.5535714285714286,0.5892857142857143,0.5714285714285714,0.6842105263157895,0.6428571428571429,0.6082706766917293,0.04831741231780072,1,0.7555555555555555,0.7422222222222222,0.7644444444444445,0.7232142857142857,0.7244444444444444,0.7419761904761905,0.016423479005235914,0.9838945827232797,0.9809663250366032,0.95900439238653,0.9750733137829912,0.9838709677419355,0.9765619163342679,0.009349562873212142,19,0.9853479853479854,0.9860805860805861,0.9923076923076923,0.9868180153789821,0.9893811790552911,0.9879870916341075,0.0025525459691781932,0.9512855209742895,0.9512855209742895,0.9296346414073072,0.952638700947226,0.9579945799457995,0.9485677928497823,0.009784405179188365,7,0.9678510998307953,0.9675126903553299,0.9749576988155668,0.9668358714043993,0.9692151556156969,0.9692745032043577,0.0029454786105549253,0.6143478408825848,0.6246340852349181,0.5139541279174216,0.6646571493437042,0.679637639281773,0.6194461685320803,0.05804915846856377,1,0.7648097770572213,0.7602234988470696,0.8123360873802729,0.7516436404887128,0.7681121038906885,0.771425021532793,0.0211907023859128
0.276019811630249,0.02627675574257062,3.1151243686676025,0.0605186547198235,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.5535714285714286,0.5892857142857143,0.5714285714285714,0.6842105263157895,0.6428571428571429,0.6082706766917293,0.04831741231780072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9838945827232797,0.9809663250366032,0.95900439238653,0.9750733137829912,0.9838709677419355,0.9765619163342679,0.009349562873212142,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9512855209742895,0.9512855209742895,0.9296346414073072,0.952638700947226,0.9579945799457995,0.9485677928497823,0.009784405179188365,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6143478408825848,0.6246340852349181,0.5139541279174216,0.6646571493437042,0.679637639281773,0.6194461685320803,0.05804915846856377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26840939521789553,0.013086221338500596,3.0596734046936036,0.03672321059149285,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.5357142857142857,0.5,0.5,0.5964912280701754,0.5714285714285714,0.5407268170426065,0.03845709292910489,10,0.6711111111111111,0.6533333333333333,0.6755555555555556,0.6607142857142857,0.6222222222222222,0.6565873015873016,0.01886432977255486,0.9912152269399708,0.9838945827232797,0.9677891654465594,0.9750733137829912,0.9868035190615836,0.980955161590877,0.008438625608163662,13,0.9824175824175824,0.9835164835164835,0.9901098901098901,0.9849871841816185,0.9871841816184548,0.9856430643688059,0.0027453172252931484,0.9566982408660352,0.9472259810554804,0.93234100135318,0.945872801082544,0.9552845528455285,0.9474845154405536,0.008691648886715746,16,0.9587140439932318,0.9583756345177665,0.9661590524534687,0.9604060913705583,0.959404600811908,0.9606118846293865,0.0028591456623200382,0.6477806574983039,0.5727614791338339,0.4929012403596038,0.6016107481968497,0.6453460885190443,0.5920800427415271,0.056991764677554284,16,0.6916256605784586,0.6852807841643985,0.7401033154684614,0.6984891177291691,0.684761924716374,0.7000521605313723,0.020637484764891967
0.28339228630065916,0.022947496940250178,3.2091187477111816,0.12525400262631914,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.5535714285714286,0.5178571428571429,0.5178571428571429,0.6140350877192983,0.6071428571428571,0.562092731829574,0.04174616006008289,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9838945827232797,0.9677891654465594,0.9750733137829912,0.9868035190615836,0.980955161590877,0.008438625608163662,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9580514208389715,0.9485791610284168,0.9336941813261164,0.9472259810554804,0.9579945799457995,0.949109064838957,0.008948335552977282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6610912488952974,0.5868466862008608,0.5070434185480567,0.6145324086298527,0.6714393778594278,0.608190628026699,0.059203749987455936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2760921001434326,0.011356488258241605,3.0666406631469725,0.046791736172301805,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.5178571428571429,0.5178571428571429,0.5,0.5964912280701754,0.5178571428571429,0.5300125313283208,0.033951228442825575,16,0.6266666666666667,0.5955555555555555,0.5911111111111111,0.59375,0.5866666666666667,0.5987500000000001,0.014275183508366231,0.9912152269399708,0.9824304538799414,0.9707174231332357,0.9780058651026393,0.9912023460410557,0.9827142630193686,0.007880198814570923,7,0.9838827838827838,0.9838827838827838,0.9912087912087912,0.9857195166605639,0.9868180153789821,0.986302378202781,0.00269767941783852,0.9553450608930988,0.9472259810554804,0.9350473612990527,0.9485791610284168,0.9552845528455285,0.9482964234243155,0.007419982177752187,13,0.9566835871404399,0.9543147208121827,0.9607445008460237,0.9560067681895094,0.956359945872801,0.9568219045721914,0.002124604283539645,0.6342544744222613,0.578368273380818,0.5054811868753738,0.6160200751382502,0.6342245562678624,0.5936697132169131,0.04858540326959742,13,0.6684480775299741,0.6459246657335953,0.6885897200137608,0.655080432667519,0.6568601358626368,0.6629806063614972,0.014673090725935298
0.2710148811340332,0.014275877158874557,3.1021568775177,0.03913300856713994,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.5178571428571429,0.5178571428571429,0.5,0.6140350877192983,0.5535714285714286,0.5406641604010025,0.04060488785055374,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9824304538799414,0.9707174231332357,0.9780058651026393,0.9912023460410557,0.9827142630193686,0.007880198814570923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9553450608930988,0.9472259810554804,0.9350473612990527,0.9499323410013532,0.9579945799457995,0.949109064838957,0.007997441092255902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6342544744222613,0.578368273380818,0.5054811868753738,0.6289074667376293,0.6610625009228386,0.6016147804677842,0.05500243580297788,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2707674980163574,0.01425652688916889,3.082438278198242,0.07036805095553698,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.48214285714285715,0.48214285714285715,0.4642857142857143,0.5263157894736842,0.44642857142857145,0.4802631578947369,0.026563016995397728,22,0.5555555555555556,0.5688888888888889,0.56,0.5669642857142857,0.5377777777777778,0.5578373015873016,0.011114922815578653,0.9912152269399708,0.9838945827232797,0.9736456808199122,0.9809384164222874,0.9882697947214076,0.9835927403253717,0.006100125851718678,1,0.984981684981685,0.9846153846153847,0.9897435897435898,0.9875503478579275,0.9879165140974002,0.9869615042591974,0.001919517750477444,0.952638700947226,0.945872801082544,0.9350473612990527,0.945872801082544,0.9471544715447154,0.9453172271912165,0.0057108128128118135,22,0.9522842639593908,0.9529610829103214,0.9570219966159053,0.955668358714044,0.9536535859269283,0.954317857625318,0.0017637357276927335,0.6065056393632557,0.5584372321608347,0.4897694652636267,0.5781179103775808,0.5569582998851518,0.5579577094100899,0.03850766315172036,22,0.6226154618773423,0.6304584943373316,0.6560181297721157,0.6466536480324,0.6273226156430506,0.6366136699324481,0.012629282854430539
0.2740665912628174,0.013554303733491986,3.1064646244049072,0.0475954482732213,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.5,0.48214285714285715,0.4642857142857143,0.5789473684210527,0.4642857142857143,0.4979323308270677,0.04261738767392863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9838945827232797,0.9736456808199122,0.9809384164222874,0.9882697947214076,0.9835927403253717,0.006100125851718678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9539918809201624,0.945872801082544,0.9350473612990527,0.9499323410013532,0.948509485094851,0.9466707738795928,0.006377425310023299,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6205005476641995,0.5584372321608347,0.4897694652636267,0.6182776153022941,0.5716527126969535,0.5717275146175818,0.04783195518340454,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3424191951751709,0.012632032760801114,2.9485272407531737,0.015887811574954232,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.5535714285714286,0.5892857142857143,0.5714285714285714,0.6842105263157895,0.6428571428571429,0.6082706766917293,0.04831741231780072,1,0.7555555555555555,0.7422222222222222,0.7644444444444445,0.7232142857142857,0.7244444444444444,0.7419761904761905,0.016423479005235914,0.9838945827232797,0.9809663250366032,0.95900439238653,0.9750733137829912,0.9838709677419355,0.9765619163342679,0.009349562873212142,19,0.9853479853479854,0.9860805860805861,0.9923076923076923,0.9868180153789821,0.9893811790552911,0.9879870916341075,0.0025525459691781932,0.9512855209742895,0.9512855209742895,0.9296346414073072,0.952638700947226,0.9579945799457995,0.9485677928497823,0.009784405179188365,7,0.9678510998307953,0.9675126903553299,0.9749576988155668,0.9668358714043993,0.9692151556156969,0.9692745032043577,0.0029454786105549253,0.6143478408825848,0.6246340852349181,0.5139541279174216,0.6646571493437042,0.679637639281773,0.6194461685320803,0.05804915846856377,1,0.7648097770572213,0.7602234988470696,0.8123360873802729,0.7516436404887128,0.7681121038906885,0.771425021532793,0.0211907023859128
0.34311790466308595,0.021848830452648897,2.9658730030059814,0.03334200384734547,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.5535714285714286,0.5892857142857143,0.5714285714285714,0.6842105263157895,0.6428571428571429,0.6082706766917293,0.04831741231780072,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9838945827232797,0.9809663250366032,0.95900439238653,0.9750733137829912,0.9838709677419355,0.9765619163342679,0.009349562873212142,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9512855209742895,0.9512855209742895,0.9296346414073072,0.952638700947226,0.9579945799457995,0.9485677928497823,0.009784405179188365,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6143478408825848,0.6246340852349181,0.5139541279174216,0.6646571493437042,0.679637639281773,0.6194461685320803,0.05804915846856377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
