mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21822748184204102,0.004744089416699145,0.0077971935272216795,0.0012780646292581735,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.75,0.75,0.7916666666666666,0.8089285714285716,0.05851526536878338,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9885902417962005,0.002067247310799077,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.01956151991089876,24,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8857142857142857,0.8942307692307693,0.8365384615384616,0.8269230769230769,0.875,0.8636813186813187,0.026961958916139252,17,0.9879807692307693,0.988009592326139,0.988009592326139,0.988009592326139,0.9856115107913669,0.9875242114001107,0.0009564154538150297,0.7703880833533538,0.7876655368670248,0.6740096680955291,0.6531435102866939,0.7529477373319424,0.7276309071869088,0.05384586212851385,19,0.9758388491084873,0.9758886266764952,0.9759059018812802,0.9759059018812802,0.9711289484626703,0.9749336456020427,0.001902507141012846
0.44376115798950194,0.010515200886770418,0.01256566047668457,0.0017368790797362317,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8089285714285716,0.05701250012118419,9,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.9642857142857143,0.9142857142857143,0.030722590239437957,19,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8655860805860804,0.030599698663868923,16,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9918430640103303,0.002444225678812141,0.7900449135111086,0.8065476190476191,0.671863537944609,0.6516780980164544,0.7394738666465356,0.7319216070332654,0.06172582839029193,16,0.9855079840463,0.985548189787559,0.9904072866283817,0.9759059018812802,0.9807681175455261,0.9836274959778095,0.004919144676926978
0.9235353946685791,0.01213354639132777,0.021502971649169922,0.0010216814812613832,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.75,0.7916666666666666,0.75,0.8171768707482994,0.06814615451862856,5,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9464285714285714,0.9214285714285714,0.026726124191242432,13,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8732417582417582,0.0337295515390185,8,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9937626821619627,0.001171996820117612,0.8285211268314548,0.8263057330152185,0.6953288019758299,0.6707969981152846,0.7171371656006361,0.7476179651076849,0.06678590133319824,11,0.9903273809523809,0.9903543671354552,0.9856500459694271,0.985548189787559,0.985548189787559,0.9874856347264762,0.0023316054174944523
0.23635587692260743,0.019133772165644297,0.008668184280395508,0.001305874419710825,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.8125,0.7291666666666666,0.7916666666666666,0.8213435374149659,0.0602719024965372,3,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.988595639032815,0.003868715713019292,0.875,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.8964285714285714,0.03813242232868327,26,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9857142857142858,0.004374088826398558,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8846153846153846,0.8617765567765566,0.03262406046880395,20,0.9903846153846154,0.9856115107913669,0.9904076738609112,0.9832134292565947,0.9856115107913669,0.987045748016971,0.0028723273002435887,0.7517296073704977,0.7691184628368658,0.7297593447834028,0.5935296725340268,0.7746206829028982,0.7237515540855383,0.06696630216129557,22,0.9807149554866724,0.9710631014063656,0.9807087342709104,0.966377494487972,0.9710631014063656,0.9739854774116573,0.005752391244644241
0.46686458587646484,0.009897810649491183,0.012111568450927734,0.0011906600599988102,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.8046768707482993,0.0645797365015258,15,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9142857142857143,0.03462628469583094,19,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.8636446886446885,0.032066192240958274,19,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9908838313964214,0.001790871858469575,0.8087795160786041,0.7870329679607931,0.7110304706499001,0.631866815188951,0.7048197858988211,0.7287059111554139,0.06336340654575397,18,0.9855079840463,0.9807087342709104,0.985548189787559,0.9759059018812802,0.9807681175455261,0.9816877855063151,0.003598086903693256
0.9320137977600098,0.04413078209171182,0.022538423538208008,0.0021023548008011882,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.7916666666666666,0.8125,0.7708333333333334,0.833843537414966,0.05472611011675566,1,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.925,0.030722590239437953,11,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.875,0.8828571428571429,0.02697606358013404,1,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9942422984689172,0.0011729400626693603,0.8285211268314548,0.8263057330152185,0.7317626365249071,0.6900720254436127,0.7569781192451159,0.7667279282120619,0.05396604867448509,1,0.9903273809523809,0.9903543671354552,0.9904072866283817,0.985548189787559,0.985548189787559,0.9884370828582671,0.0023589114068954696
0.23029632568359376,0.012354334501885032,0.008011960983276367,0.0007235428364599902,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8213435374149661,0.05420569883423365,2,0.9791666666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9833981001727115,0.0039006154252398217,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.9642857142857143,0.8964285714285714,0.05911766199016731,26,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9883928571428571,0.0035714285714285973,0.9142857142857143,0.875,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8617032967032966,0.042597693112649916,21,0.9855769230769231,0.988009592326139,0.9904076738609112,0.9808153477218226,0.9856115107913669,0.9860842095554325,0.003182487427437269,0.8285211268314548,0.7508840047417884,0.6924530734058005,0.5744047619047619,0.7746206829028982,0.7241767299573408,0.08669908520111505,20,0.9710060282967922,0.9758886266764952,0.9807087342709104,0.9614174685418209,0.9710631014063656,0.9720167918384769,0.006400277978121981
0.4753314971923828,0.032285190303068,0.01274418830871582,0.00044104068215045084,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.8047619047619048,0.06581621666745387,13,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.030722590239437957,19,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9901785714285714,0.0017857142857142794,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8636630036630036,0.030247761493483072,18,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9928057553956835,0.9904030621656521,0.0015167079777923152,0.7900449135111086,0.8065476190476191,0.6516780980164544,0.6907187213999285,0.7048197858988211,0.7287618275747864,0.05961316402708532,17,0.9806547619047619,0.9807087342709104,0.9807087342709104,0.9759059018812802,0.985548189787559,0.9807052644230844,0.00304927471630842
0.9318584442138672,0.014634226754581264,0.023085641860961913,0.0021357087600944323,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.8125,0.7291666666666666,0.8130952380952381,0.05935690886818053,8,0.984375,0.9896373056994818,1.0,0.9948186528497409,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9142857142857144,0.03462628469583092,18,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8674908424908425,0.027036528051983998,13,0.9831730769230769,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9894403707802988,0.003268388338356584,0.8100925873009825,0.7876655368670248,0.7134787027137357,0.6707667340574942,0.6994190322031816,0.7362845186284838,0.05340297643464397,15,0.9661697141706745,0.9807087342709104,0.9856500459694271,0.9807681175455261,0.9807087342709104,0.9788010692454897,0.006597079109790899
0.2949205875396729,0.00832109724953496,0.007978868484497071,0.0008489843082258262,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7916666666666666,0.75,0.7708333333333334,0.8045918367346939,0.051121357047463005,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9214285714285714,0.040089186286863664,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8846153846153846,0.8674725274725276,0.0296767392344235,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.6707667340574942,0.7317626365249071,0.6740096680955291,0.7795287010898896,0.7367611696145048,0.060702334258841285,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
