mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.120153999328613,0.5501535407736539,0.024560213088989258,0.001961132505479291,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.8967418546365915,0.04145512281665162,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.018210783977117073,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.9285714285714286,0.9375,0.8839285714285714,0.909070796460177,0.024934936135204835,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7504787743864564,0.857690027870236,0.8751395423021391,0.770936219861815,0.8190193389492922,0.04925721371951282,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
56.27135157585144,2.8715429945030575,0.021651649475097658,0.0028964077133804304,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8392857142857143,0.875,0.9285714285714286,0.8571428571428571,0.8754385964912281,0.02989358811493886,8,0.9598214285714286,0.96,0.9377777777777778,0.9422222222222222,0.9555555555555556,0.9510753968253969,0.009288905298947193,0.9285714285714286,0.875,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9142857142857144,0.030722590239437953,6,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.98125,0.0033407655239053283,0.9026548672566371,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8948166877370417,0.030136628998653683,8,0.9709821428571429,0.9688195991091314,0.9599109131403119,0.9643652561247216,0.9665924276169265,0.9661340677696467,0.00381529428890587,0.8065227776999293,0.7147416898918633,0.7862158588810496,0.8934271123648291,0.7504787743864564,0.7902772426448255,0.060348729358562204,8,0.9421990384918848,0.937790219767531,0.9207430943025476,0.929659789353489,0.933419347612523,0.9327622979055953,0.0073328111939069355
23.58635640144348,1.8674013699004492,0.020940494537353516,0.004064648823390473,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.875,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9109649122807018,0.03758009350698243,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.925,0.020824828195876048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9179677623261695,0.024960311706826038,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8928571428571429,0.7877263614433762,0.8365012526699221,0.04955677482454309,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.77442555427551,1.9583995774199754,0.02134814262390137,0.0027027105334438135,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.875,0.8214285714285714,0.8398496240601503,0.02527898492771484,12,0.8794642857142857,0.9111111111111111,0.8711111111111111,0.8622222222222222,0.8844444444444445,0.8816706349206349,0.016547192716520893,0.875,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.02422260708259024,10,0.9330357142857143,0.9241071428571429,0.9375,0.9464285714285714,0.9508928571428571,0.9383928571428571,0.00953310558217078,0.8584070796460177,0.8571428571428571,0.875,0.8839285714285714,0.8303571428571429,0.8609671302149179,0.018342843108424038,10,0.90625,0.9175946547884187,0.9042316258351893,0.9042316258351893,0.9175946547884187,0.9099805122494432,0.006260454374227229,0.7173300258222943,0.7184212081070995,0.7504787743864564,0.7679795983467751,0.6608196543914111,0.7230058522108074,0.03659988103902806,10,0.8136684115647196,0.835267973779827,0.810301000333891,0.8114084728527592,0.8370830449785823,0.8215457807019557,0.012008065660611552
11.364864397048951,0.7641697038084423,0.020455646514892577,0.0011520945597775368,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.875,0.9109649122807018,0.03758009350698243,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.925,0.020824828195876048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.875,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9179677623261695,0.02620672949274668,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7504787743864564,0.857690027870236,0.8928571428571429,0.8047270004486238,0.8364012156789078,0.05218157216290873,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.620014047622682,1.390776713974755,0.0196810245513916,0.0023486647525036127,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.843358395989975,0.03484689553934965,11,0.8660714285714286,0.88,0.8577777777777778,0.8755555555555555,0.8755555555555555,0.8709920634920636,0.008020272248734115,0.8571428571428571,0.8928571428571429,0.875,0.9107142857142857,0.8214285714285714,0.8714285714285713,0.03072259023943797,11,0.9151785714285714,0.9196428571428571,0.9375,0.9330357142857143,0.9375,0.9285714285714285,0.009364364715804945,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.9017857142857143,0.8125,0.8573957016434892,0.028798217896582788,12,0.890625,0.8997772828507795,0.8975501113585747,0.9042316258351893,0.9064587973273942,0.8997285634743875,0.00553527801419505,0.7167919799498746,0.6992212226653671,0.7322596170283204,0.8036995796652298,0.6250996730729564,0.7154144144763497,0.05744371315273357,12,0.7821937038295939,0.8002146433132686,0.7977030632039301,0.8098455736210644,0.8145275604125515,0.8008969088760818,0.011192401686085533
18.254417181015015,1.8988914123387064,0.028604793548583984,0.005823580422732813,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9073934837092732,0.04985461051078655,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9142857142857144,0.020824828195876048,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.9285714285714286,0.9553571428571429,0.8660714285714286,0.9108407079646017,0.03441548996433788,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.7504787743864564,0.857690027870236,0.9108595236205937,0.7331957115198572,0.8221240054744161,0.06855052383848315,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
61.55519881248474,3.6548927493361094,0.029520606994628905,0.0016198154446093558,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.900438596491228,0.04436930877683823,6,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866547619047619,0.004868703174062642,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.925,0.034626284695830886,1,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.8839285714285714,0.9107142857142857,0.9821428571428571,0.875,0.9126580278128952,0.03762116203206848,4,0.9933035714285714,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9915337655106586,0.002595265819448563,0.8251740935356754,0.7679795983467751,0.8214285714285714,0.9642857142857143,0.7504787743864564,0.8258693503966386,0.07511891377777065,4,0.9866956379443086,0.9910912698412698,0.9822218696748837,0.9778161415820428,0.9778161415820428,0.9831282121249096,0.005165161347189546
25.957527923583985,5.6544476156090795,0.028869152069091797,0.010808431901769694,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.9110275689223057,0.0407253710944398,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.925,0.028571428571428557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.9285714285714286,0.9553571428571429,0.9017857142857143,0.9179835651074588,0.027366885974664967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.75,0.857690027870236,0.9108595236205937,0.806793718460039,0.836864337762905,0.05449345795916611,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.52485413551331,2.4933373245178423,0.015557670593261718,0.0045791854786523655,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8771929824561403,0.8035714285714286,0.875,0.9107142857142857,0.8035714285714286,0.8540100250626566,0.04308481349486409,9,0.8883928571428571,0.92,0.8755555555555555,0.8755555555555555,0.8844444444444445,0.8887896825396826,0.016391502155310052,0.875,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.025253813613805288,9,0.9508928571428571,0.9419642857142857,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9535714285714286,0.006681531047810633,0.8761061946902655,0.8482142857142857,0.9017857142857143,0.9107142857142857,0.8303571428571429,0.8734355246523389,0.030634717653918703,9,0.9196428571428571,0.9309576837416481,0.9153674832962138,0.9175946547884187,0.9220489977728286,0.9211223353483933,0.0053915580179001036,0.7521929824561403,0.6992212226653671,0.8047270004486238,0.8214285714285714,0.6616644225910907,0.7478468399179585,0.06076244323355386,9,0.8409297623143436,0.862135361291184,0.8334466563757843,0.8382258055873913,0.8465533136318977,0.8442581798401202,0.00989159438844098
