mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013879919052124023,0.0017377332834601666,0.0047623634338378905,0.0014139262333186856,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1646761417388916,0.04470154898193242,0.004185819625854492,0.0010006892673162127,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.036458333333333336,0.0,0.0,0.0,0.0,0.007291666666666667,0.014583333333333334,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,2,0.9598214285714286,1.0,1.0,1.0,1.0,0.9919642857142857,0.016071428571428556,0.5142857142857142,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5336263736263736,0.00967032967032968,16,0.5336538461538461,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5364669802619442,0.001406567054049068,-0.13034681147667526,0.0,0.0,0.0,0.0,-0.026069362295335054,0.05213872459067011,16,-0.009643959372630745,0.0,0.0,0.0,0.0,-0.001928791874526149,0.0038575837490522976
0.03364596366882324,0.009673153450942652,0.00421609878540039,0.0010595810992205766,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.7291666666666666,0.625,0.6875,0.5833333333333334,0.6841836734693878,0.07509008965961232,13,0.6354166666666666,0.6839378238341969,0.689119170984456,0.7098445595854922,0.7202072538860104,0.6877050949913643,0.029314903734722966,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.025253813613805257,3,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9544642857142858,0.0017857142857143236,0.8571428571428571,0.8173076923076923,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8156593406593405,0.025806634210587636,12,0.8076923076923077,0.8273381294964028,0.8321342925659473,0.841726618705036,0.8465227817745803,0.8310828260468549,0.01351981684797999,0.7144872772877092,0.6345406334773225,0.5883013168230633,0.6642770548515438,0.6025827437837588,0.6408378052446796,0.04524782838915242,12,0.6327755960705341,0.6668332877439371,0.6769651689969604,0.6942493251298976,0.7029248323440334,0.6747496420570724,0.024509087087688834
0.2689310073852539,0.12116313285852216,0.004616975784301758,0.0011527609652325025,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.7291666666666666,0.625,0.6875,0.5833333333333334,0.6841836734693878,0.07509008965961232,13,0.6302083333333334,0.689119170984456,0.689119170984456,0.7098445595854922,0.7150259067357513,0.6866634283246977,0.0301364700077947,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.025253813613805257,3,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9535714285714286,0.003571428571428603,0.8571428571428571,0.8173076923076923,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8156593406593405,0.025806634210587636,12,0.8052884615384616,0.8273381294964028,0.8321342925659473,0.841726618705036,0.8441247002398081,0.8301224405091311,0.013850968754548724,0.7144872772877092,0.6345406334773225,0.5883013168230633,0.6642770548515438,0.6025827437837588,0.6408378052446796,0.04524782838915242,12,0.6284807923861407,0.6653993785122216,0.6769651689969604,0.6942493251298976,0.6985840903711837,0.6727357510792809,0.02514431235837371
0.047954559326171875,0.017614821698263998,0.005160999298095703,0.001607440532741115,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.7083333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.7960034013605443,0.0890917069419118,11,0.8072916666666666,0.7979274611398963,0.8238341968911918,0.844559585492228,0.8393782383419689,0.8225982297063903,0.017935078178779634,0.875,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.85,0.0431537356199806,16,0.875,0.8660714285714286,0.8883928571428571,0.8928571428571429,0.9107142857142857,0.8866071428571429,0.015361295119718966,0.9142857142857143,0.8076923076923077,0.75,0.8365384615384616,0.8173076923076923,0.8251648351648353,0.05308232630109161,11,0.84375,0.8345323741007195,0.8585131894484412,0.8705035971223022,0.8776978417266187,0.8569994004796163,0.016083496146307108,0.8326678014672919,0.6160369210487616,0.49702380952380953,0.6707667340574942,0.631866815188951,0.6496724162572616,0.10833491067667296,11,0.6852375996297947,0.6667808906323409,0.7152111197471055,0.7393174004097711,0.754132878640203,0.7121359778118431,0.032535004513419064
0.6606506824493408,0.05692842447411787,0.004369163513183593,0.0009047696595248338,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7291666666666666,0.7083333333333334,0.8125,0.7083333333333334,0.7712585034013606,0.07408751608603323,12,0.7604166666666666,0.7927461139896373,0.7979274611398963,0.8082901554404145,0.7979274611398963,0.7914615716753023,0.016323313760561137,0.8571428571428571,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.875,0.8535714285714284,0.04134227465282223,15,0.875,0.8794642857142857,0.8839285714285714,0.9017857142857143,0.8973214285714286,0.8875,0.010335568663205574,0.8761904761904762,0.8269230769230769,0.75,0.8269230769230769,0.7980769230769231,0.8156227106227106,0.04132322734973792,14,0.8221153846153846,0.8393285371702638,0.8441247002398081,0.8585131894484412,0.8513189448441247,0.8430801512636045,0.012334857265168536,0.7534563388073042,0.6556828615122957,0.4958959143880507,0.6517857142857143,0.5950715988591158,0.6303784855704961,0.08435505561795642,14,0.6421713387963442,0.6767020080735647,0.68641209160017,0.715811162294998,0.7013756975181354,0.6844944596566425,0.024985428670232356
0.05544757843017578,0.007806970691853068,0.003905963897705078,0.0008656988180686303,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.7916666666666666,0.8333333333333334,0.7291666666666666,0.8129251700680273,0.05498157550707701,9,0.8489583333333334,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8756476683937824,0.856838298791019,0.00973243139526285,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8892857142857142,0.028571428571428602,11,0.9285714285714286,0.9419642857142857,0.9508928571428571,0.9375,0.9330357142857143,0.9383928571428571,0.007680647559859461,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.854029304029304,0.027127565603554362,9,0.8918269230769231,0.9016786570743405,0.9064748201438849,0.8968824940047961,0.9064748201438849,0.9006675428887659,0.00567370150507591,0.8086734693877551,0.709727181041618,0.6512368032325003,0.6904761904761905,0.6772962119561564,0.707481971218844,0.05405304030590911,9,0.78287235381326,0.8033230292600487,0.8135293573169686,0.7935994884861541,0.8120715779766345,0.8010791613706132,0.011561218732791307
0.49086833000183105,0.03183969412099648,0.004506397247314453,0.0011266109990868012,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8125,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.8087585034013607,0.057180173877806564,10,0.8489583333333334,0.8497409326424871,0.8601036269430051,0.8497409326424871,0.8756476683937824,0.856838298791019,0.01026931176759655,0.9107142857142857,0.875,0.875,0.8571428571428571,0.9285714285714286,0.8892857142857142,0.026244532958391215,11,0.9285714285714286,0.9419642857142857,0.9508928571428571,0.9375,0.9375,0.9392857142857143,0.007253605718424939,0.9047619047619048,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.852106227106227,0.02727646767931351,10,0.8918269230769231,0.8992805755395683,0.9088729016786571,0.8968824940047961,0.9088729016786571,0.9011471591957203,0.006751481302225961,0.8086734693877551,0.6900720254436127,0.6516780980164544,0.6904761904761905,0.6772962119561564,0.7036391990560339,0.05437543550061811,10,0.78287235381326,0.7986820374273289,0.8181433054091676,0.7935994884861541,0.8170311433389894,0.8020656656949801,0.013667218719742724
0.2919093132019043,0.07019925462931055,0.005996990203857422,0.0031201223196224287,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.75,0.8753401360544217,0.07115848272388971,2,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9906681778929187,0.0038716060276589737,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.8857142857142858,0.0473803541479343,13,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.9047619047619048,0.875,0.875,0.8846153846153846,0.8653846153846154,0.880952380952381,0.013368081557567644,3,0.9927884615384616,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9952038369304557,0.9918430640103303,0.0024442256788121406,0.8097503390415867,0.7508840047417884,0.7482775566596935,0.7797619047619048,0.7394738666465356,0.7656295343703018,0.02588053332641353,3,0.9855079840463,0.9855378313363354,0.9759059018812802,0.9807405810714529,0.9903543671354552,0.9836093330941648,0.004906975764067386
0.8398355484008789,0.073882228137203,0.003546476364135742,0.00023802486336214405,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8125,0.875,0.7708333333333334,0.8461734693877551,0.05082687215841022,6,0.9114583333333334,0.927461139896373,0.917098445595855,0.9222797927461139,0.9067357512953368,0.9170066925734023,0.007394403260191841,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8964285714285716,0.02857142857142857,7,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.9580357142857142,0.00961636572702591,0.9047619047619048,0.875,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8732600732600734,0.016884122586416982,4,0.9350961538461539,0.9520383693045563,0.9424460431654677,0.9376498800959233,0.9280575539568345,0.9390576000737871,0.007983203150786433,0.8097503390415867,0.7482775566596935,0.709727181041618,0.7305140612272933,0.7349747424393641,0.7466487760819112,0.033894767853965294,4,0.8695797665853805,0.9039431549917174,0.8845818988598387,0.8745899088153076,0.8553633311390839,0.8776116120782657,0.016189887506712526
