mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.347553014755249,0.6722600661549482,0.015775060653686522,0.001669742186357425,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.90062656641604,0.04770281841443305,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9196428571428571,0.9285714285714286,0.9107142857142857,0.8839285714285714,0.9020227560050568,0.022921279206447334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.8394195609836844,0.8593378488473195,0.8219529433756427,0.7679795983467751,0.8052560035141644,0.045473051214691376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.18751530647278,1.5776806265676493,0.012624979019165039,0.001992308515392909,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7828320802005013,0.03507731227690311,10,0.8839285714285714,0.8711111111111111,0.84,0.8,0.8933333333333333,0.8576746031746032,0.03400031493933248,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9107142857142858,0.0465657314657332,1,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9392857142857143,0.0111517821399971,0.8407079646017699,0.8571428571428571,0.875,0.8392857142857143,0.8214285714285714,0.8467130214917825,0.018107808483731,8,0.9040178571428571,0.8997772828507795,0.89086859688196,0.8752783964365256,0.9220489977728286,0.8983982262169903,0.015388715938175063,0.6833031577128814,0.7216878364870323,0.7577722283113838,0.7008255578851516,0.6432675209026769,0.7013712602598251,0.03820112855600178,8,0.8086887181472044,0.8009230240527907,0.7859194286338257,0.7593932014365095,0.8455357718941592,0.8000920288328979,0.028273608016961296
16.023012924194337,1.5009341372612819,0.01335158348083496,0.002692953146426266,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9041353383458647,0.04232037558445534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.03194382824999703,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9285714285714286,0.8928571428571429,0.8660714285714286,0.8984197218710493,0.02288309302242466,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8394195609836844,0.8593378488473195,0.7877263614433762,0.7322596170283204,0.7983691772261816,0.045879105246344434,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.722482919692993,0.6458015833034575,0.020812082290649413,0.00574797273416458,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.7936716791979949,0.02052098277931776,9,0.8035714285714286,0.8311111111111111,0.8133333333333334,0.7866666666666666,0.8488888888888889,0.8167142857142858,0.021584710395372568,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.7321428571428571,0.85,0.06925256939166186,12,0.9107142857142857,0.875,0.8883928571428571,0.8883928571428571,0.875,0.8875,0.013061373962792666,0.8053097345132744,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.7767857142857143,0.8217762326169407,0.03021277710098151,10,0.8571428571428571,0.8530066815144766,0.8507795100222717,0.8374164810690423,0.8619153674832962,0.8520521794463887,0.008245385452657046,0.6123676898014845,0.6432675209026769,0.6856034446626806,0.7379306377799199,0.5557912282724713,0.6469921042838467,0.06211437010083667,10,0.7184212081070995,0.7067424130799557,0.703627436328625,0.6784739468779948,0.7241044282382803,0.706273886526391,0.015783190422469676
9.338004064559936,0.7577217444033669,0.012079143524169922,0.003068952569182049,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.900563909774436,0.0423679373650597,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.03194382824999703,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.896634007585335,0.01824946892982273,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.8219529433756427,0.8261843893231645,0.8219529433756427,0.7322596170283204,0.7950904781861957,0.03698973851209462,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.407233953475952,0.9230974484161157,0.012416696548461914,0.004043101310055019,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.75,0.7651002506265664,0.0077131318338216435,12,0.8035714285714286,0.8,0.8,0.7688888888888888,0.7955555555555556,0.7936031746031745,0.012615962486002585,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8714285714285713,0.05911766199016732,7,0.8883928571428571,0.8705357142857143,0.8794642857142857,0.8928571428571429,0.90625,0.8875,0.012111303541295122,0.7964601769911505,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7678571428571429,0.8182206068268016,0.03198740576662134,12,0.8459821428571429,0.8351893095768375,0.8396436525612472,0.8307349665924276,0.8507795100222717,0.8404659163219854,0.0072112280407168605,0.5939168510745203,0.6856034446626806,0.6659374048257813,0.7259540086406276,0.5360562674188974,0.6414935953245016,0.06790775619677707,12,0.694467027636413,0.6721379524464705,0.6815363853954041,0.6667656690266136,0.7060206418355647,0.6841855352680931,0.014408989908355983
12.187051582336426,0.34727910604407713,0.0176851749420166,0.00623210007093961,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.875,0.90062656641604,0.051557850477932654,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8714285714285713,0.036421567954234214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8859671302149179,0.02763817448162624,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.8394195609836844,0.8459204872111277,0.7350787212635911,0.7322596170283204,0.7742898556310607,0.05614131326346604,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.305541133880617,1.2613636673090503,0.011477899551391602,0.002624124881220675,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8392857142857143,0.8041979949874687,0.05074414372180827,7,0.9196428571428571,0.9022222222222223,0.8666666666666667,0.8133333333333334,0.9288888888888889,0.8861507936507937,0.042162940242070235,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.05050762722761054,1,0.9464285714285714,0.9508928571428571,0.9553571428571429,0.96875,0.9508928571428571,0.9544642857142855,0.007680647559859505,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8392857142857143,0.8303571428571429,0.8573957016434892,0.024619566777357695,7,0.9330357142857143,0.9265033407572383,0.910913140311804,0.89086859688196,0.9398663697104677,0.920237432389437,0.017537523937759657,0.71877089166858,0.7216878364870323,0.806793718460039,0.7008255578851516,0.6608196543914111,0.7217795317784427,0.04773185086173194,7,0.8663822879348514,0.8540475848228739,0.8251403431762706,0.7914830462604875,0.8799563578715187,0.8434019240132005,0.03164398538905355
16.783237791061403,1.6992761255045241,0.016811656951904296,0.006816216702846301,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.8970551378446115,0.04748182973516319,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.875,0.8678571428571429,0.043153735619980614,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.875,0.8823957016434892,0.020369325337421973,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.8219529433756427,0.8099238707340584,0.7379306377799199,0.75,0.7677156687116402,0.04079166205548069,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.897317790985106,1.172976334219492,0.010932826995849609,0.0029037383735755025,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7971804511278195,0.013792433329206117,8,0.8214285714285714,0.8533333333333334,0.8177777777777778,0.8088888888888889,0.8533333333333334,0.8309523809523809,0.018723700796833765,0.8214285714285714,0.875,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8607142857142858,0.049744243847086145,11,0.9196428571428571,0.8883928571428571,0.90625,0.8973214285714286,0.8794642857142857,0.8982142857142857,0.01394687442126188,0.8053097345132744,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.7946428571428571,0.8289190897597976,0.02387121923293166,9,0.8705357142857143,0.8708240534521158,0.8619153674832962,0.8530066815144766,0.8663697104677061,0.8645303054406618,0.006613492559827243,0.6110937310412731,0.697430067055474,0.7019340213028507,0.7019340213028507,0.5893796917545019,0.66035430649139,0.04959104277938999,9,0.7446717004150339,0.7421386042920302,0.7267727796969657,0.708887768155274,0.7330158109890473,0.7310973327096703,0.012820454064656817
