mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.3974609375,0.2346348062147321,0.013512754440307617,0.00413382237354289,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8327694235588972,0.04150708127831922,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.038465462908103626,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.875,0.875,0.875,0.8214285714285714,0.8574273072060683,0.02236892483239926,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.7543422685124546,0.7543422685124546,0.7519206177414045,0.6445033866354896,0.7174052937927515,0.04581272534860422,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.49330081939697,0.36792814485405395,0.013936805725097656,0.004993022819601131,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6785714285714286,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7225563909774435,0.06858816244834104,10,0.7276785714285714,0.7244444444444444,0.7155555555555555,0.7066666666666667,0.7555555555555555,0.7259801587301588,0.016502305587254688,0.75,0.7321428571428571,0.875,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.060819237021165734,8,0.7857142857142857,0.7857142857142857,0.7455357142857143,0.7723214285714286,0.78125,0.7741071428571429,0.01509958439757835,0.7168141592920354,0.7053571428571429,0.8303571428571429,0.8035714285714286,0.6696428571428571,0.7451485461441213,0.06125526992888624,8,0.7566964285714286,0.755011135857461,0.7305122494432071,0.7394209354120267,0.7683741648106904,0.7500029828189627,0.013410835585591512,0.43502902002299204,0.4113049113404077,0.6633637240671432,0.6075304364080838,0.33977362241164116,0.49140034285005346,0.12299696715472994,8,0.5142596379101458,0.5110823523189888,0.4612835113630021,0.4799891163826977,0.5369653904721706,0.500716001689401,0.026793411736613856
12.705213260650634,0.9043476362168307,0.011678695678710938,0.0018092420290128205,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8505639097744361,0.03995411184342488,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.875,0.875,0.8964285714285716,0.026244532958391208,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.875,0.9017857142857143,0.8482142857142857,0.873467130214918,0.01885865808762888,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.770936219861815,0.7543422685124546,0.8047270004486238,0.697430067055474,0.7489531163401324,0.038151462387745014,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.624003410339355,0.44751936925152147,0.00959639549255371,0.001654127451563509,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.6785714285714286,0.75,0.7857142857142857,0.6428571428571429,0.7082706766917293,0.05192054619504183,12,0.7232142857142857,0.7244444444444444,0.7066666666666667,0.6844444444444444,0.7333333333333333,0.7144206349206349,0.017286938607216574,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7678571428571429,0.7142857142857143,0.7535714285714286,0.05578749768504751,11,0.7678571428571429,0.7589285714285714,0.7366071428571429,0.7544642857142857,0.7544642857142857,0.7544642857142857,0.010180137724099439,0.6991150442477876,0.6964285714285714,0.8035714285714286,0.7767857142857143,0.6785714285714286,0.7308944374209861,0.04964569938895278,12,0.7455357142857143,0.7416481069042317,0.7216035634743875,0.7193763919821826,0.7438752783964365,0.7344078110085905,0.01145231302057353,0.3986211414792304,0.3931079294405248,0.6106580268910347,0.5536597104360472,0.35805743701971643,0.46282084905331067,0.10006437528190705,12,0.49156151015740873,0.4836417804286023,0.4434586224605547,0.4399574980342764,0.4878944331041539,0.4693027688369992,0.022697020153438014
8.084653759002686,1.0828060345494852,0.013102245330810548,0.003502806510232794,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8540726817042608,0.0398273530553331,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9035714285714287,0.03677010764638214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8928571428571429,0.8839285714285714,0.8928571428571429,0.8571428571428571,0.8788084702907712,0.014309363920060901,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7902633289178095,0.7739272542569892,0.7877263614433762,0.7161148740394329,0.7605361882929251,0.029818525693991828,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.314100646972657,0.42632733283149093,0.00987238883972168,0.0007035715771445384,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.8035714285714286,0.6428571428571429,0.7225563909774435,0.061737175876313624,10,0.7321428571428571,0.7288888888888889,0.7155555555555555,0.7022222222222222,0.7466666666666667,0.725095238095238,0.015123277748437594,0.75,0.7142857142857143,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.7607142857142858,0.04315373561998062,9,0.7723214285714286,0.7589285714285714,0.7366071428571429,0.7589285714285714,0.7589285714285714,0.7571428571428571,0.011503659577433135,0.7168141592920354,0.7053571428571429,0.8125,0.7857142857142857,0.6875,0.7415771175726927,0.04863655041125425,9,0.7522321428571429,0.7438752783964365,0.7260579064587973,0.7305122494432071,0.7527839643652561,0.741092308304168,0.011013687322621559,0.43502902002299204,0.4107797851622286,0.6258987781267074,0.5717933519134906,0.3765037352813515,0.48400093410135403,0.09711615678037869,9,0.5048719621581994,0.48802084471667323,0.45225243994348435,0.46186614045839025,0.5056253357372028,0.48252734460279,0.02193824459919602
7.213407182693482,0.8331363370110908,0.027026605606079102,0.0142907032124169,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8575814536340852,0.04092183883008676,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.036770107646382146,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.875,0.875,0.9107142857142857,0.8303571428571429,0.8698957016434893,0.02612872210909438,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7543422685124546,0.7519206177414045,0.8219529433756427,0.6608196543914111,0.7412377027606164,0.052626872146391515,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.631932735443115,2.2614968914079605,0.020071983337402344,0.004176344720035447,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.6785714285714286,0.743984962406015,0.052371133254823524,7,0.7589285714285714,0.7555555555555555,0.7644444444444445,0.7688888888888888,0.7911111111111111,0.7677857142857143,0.012525821151335475,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.7321428571428571,0.8035714285714285,0.04072055089639781,7,0.8258928571428571,0.8080357142857143,0.8125,0.7946428571428571,0.8125,0.8107142857142857,0.010022296571715914,0.7610619469026548,0.7946428571428571,0.8214285714285714,0.7857142857142857,0.7053571428571429,0.7736409608091024,0.039220943225661546,7,0.7924107142857143,0.7817371937639198,0.7884187082405345,0.7817371937639198,0.8017817371937639,0.7892171094495704,0.00749139111272495,0.5295021301030715,0.5901331336623241,0.6432675209026769,0.5714285714285714,0.4113049113404077,0.5491272534874103,0.07800174921447085,7,0.586137087678165,0.5643307589132311,0.5775750789934071,0.563699538724472,0.6037309108763299,0.5790946750371211,0.014925363015124473
16.03626117706299,0.6088065721803609,0.016581249237060548,0.005335225810747462,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8611528822055137,0.04725133385367351,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8857142857142856,0.03312006605534181,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.875,0.875,0.9196428571428571,0.8392857142857143,0.8734671302149177,0.026578455391322833,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7543422685124546,0.7519206177414045,0.840492644913007,0.6790046053972701,0.7485826332692611,0.0535176376846658,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.773933029174804,0.3495382130485354,0.010964441299438476,0.002307738885263735,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7261278195488722,0.06664216483055739,8,0.7232142857142857,0.7333333333333333,0.7155555555555555,0.6933333333333334,0.7555555555555555,0.7241984126984127,0.020469674119999726,0.7142857142857143,0.7321428571428571,0.8571428571428571,0.7678571428571429,0.6964285714285714,0.7535714285714284,0.05691920518039009,12,0.78125,0.7678571428571429,0.7455357142857143,0.78125,0.7723214285714286,0.7696428571428571,0.013122266479195592,0.6991150442477876,0.7142857142857143,0.8214285714285714,0.7946428571428571,0.6696428571428571,0.7398230088495575,0.058136441411515145,10,0.7522321428571429,0.7505567928730512,0.7305122494432071,0.7371937639198218,0.7639198218262806,0.7468829541839007,0.01178343032329975,0.3986211414792304,0.428845013935118,0.6445033866354896,0.5901331336623241,0.33977362241164116,0.48037525962476063,0.11669854791803841,11,0.5053159920334477,0.5014691475915973,0.4612835113630021,0.47638261811328064,0.5279398378491962,0.4944782213901048,0.023303861179913492
