mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054116678237915036,0.005816496144361826,0.013807964324951173,0.0010273015901875145,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9184652278177458,0.9112709832134293,0.9016786570743405,0.910751014572957,0.006107859587154246,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8376045733910062,0.8238457737588039,0.8049667579625589,0.8231382144273349,0.012169692506823628
0.08515286445617676,0.003003782220315269,0.04555797576904297,0.013814158771688676,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.6458333333333334,0.5416666666666666,0.6666666666666666,0.6635204081632653,0.07150728575051368,16,0.703125,0.6787564766839378,0.7098445595854922,0.689119170984456,0.7409326424870466,0.7043555699481866,0.021246114818867637,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.9071428571428571,0.04573660169594891,28,0.9330357142857143,0.9419642857142857,0.9330357142857143,0.9553571428571429,0.8883928571428571,0.9303571428571429,0.022517000380211618,0.819047619047619,0.8365384615384616,0.7884615384615384,0.7692307692307693,0.7596153846153846,0.7945787545787545,0.029194931991570146,19,0.8269230769230769,0.8201438848920863,0.829736211031175,0.8321342925659473,0.8201438848920863,0.8258162700608744,0.004916508395632835,0.6371059837186432,0.6818043570373334,0.5831915927569892,0.5686413856031713,0.5161335296227024,0.5973753697477678,0.05715563584231586,19,0.6604729288895332,0.6509331155453858,0.6660211685180599,0.6769651689969604,0.639769715955504,0.6588324195810886,0.012719682835778911
0.09951958656311036,0.015956701627352746,0.023570537567138672,0.0012626999539698104,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054358053207397464,0.004384601268106168,0.013883399963378906,0.0005820504992942408,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9184652278177458,0.9112709832134293,0.9016786570743405,0.910751014572957,0.006107859587154246,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8376045733910062,0.8238457737588039,0.8049667579625589,0.8231382144273349,0.012169692506823628
0.10320930480957032,0.006931173485914603,0.04595856666564942,0.0025341652710879864,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0806051254272461,0.0045216573815135275,0.022289085388183593,0.00031417122441615387,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057980585098266604,0.0031770544112685833,0.0144927978515625,0.000938614205421956,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9184652278177458,0.9112709832134293,0.9016786570743405,0.910751014572957,0.006107859587154246,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8376045733910062,0.8238457737588039,0.8049667579625589,0.8231382144273349,0.012169692506823628
0.09788026809692382,0.0064211914592450185,0.04364275932312012,0.0014682792663308606,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08387975692749024,0.005619754502167005,0.02162346839904785,0.0006344447247509374,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045566558837890625,0.003820161889940861,0.010814952850341796,0.00038850198533712225,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
0.06577625274658203,0.003932346281952266,0.028946828842163087,0.001190339968288967,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8958333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.8214285714285715,0.04901235440533071,15,0.890625,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.8963730569948186,0.8931509067357514,0.005333048799788544,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.95,0.01336306209562122,19,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.9047619047619048,0.9230769230769231,0.8942307692307693,0.875,0.8557692307692307,0.8905677655677655,0.023345362940638725,15,0.9399038461538461,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.9448441247002398,0.9414579874561889,0.0019408184028884051,0.8100925873009825,0.8454129142880623,0.792416771950149,0.7569781192451159,0.7134787027137357,0.7836758190996089,0.045224155376659164,15,0.881344748862612,0.882366119156542,0.8857101825385472,0.8816951636151066,0.891433135943412,0.8845098700232439,0.0037923236422997683
0.10159826278686523,0.01065168334373214,0.025380992889404298,0.0012859222850179057,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.04803953170776367,0.0018301995871068898,0.01102914810180664,0.00040984894655375555,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
0.10373134613037109,0.009651856712792966,0.046138858795166014,0.003022777825827006,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7083333333333334,0.5,0.4583333333333333,0.5833333333333334,0.5846938775510204,0.09623897063905774,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8653846153846154,0.7692307692307693,0.75,0.8076923076923077,0.8079853479853479,0.04411305900222068,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237468644557459,0.752772652709081,0.5916079783099616,0.5594712951361319,0.6556100681071857,0.6566417717436211,0.07404971298795184,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
