mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014793014526367188,0.006268636842254571,0.0045586109161376955,0.0014895311000655458,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.9821428571428571,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,16,0.0,0.9911111111111112,0.0,0.0,0.0,0.19822222222222224,0.39644444444444443,1.0,0.10714285714285714,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,13,1.0,0.12053571428571429,1.0,1.0,1.0,0.8241071428571429,0.35178571428571426,0.49557522123893805,0.5446428571428571,0.5,0.5,0.5,0.508043615676359,0.018379687675349914,16,0.5,0.5567928730512249,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.5106904231625835,0.023055259322240583,0.0,0.18442777839082936,0.0,0.0,0.0,0.03688555567816587,0.07377111135633174,16,0.0,0.2271109127901369,0.0,0.0,0.0,0.04542218255802738,0.09084436511605475
0.1147465705871582,0.1171574863100199,0.004472541809082031,0.001602768875134838,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",1.0,0.8571428571428571,1.0,1.0,0.0,0.7714285714285715,0.3896623341995959,15,1.0,0.9333333333333333,1.0,1.0,0.0,0.7866666666666667,0.39417987997585285,0.0,0.3392857142857143,0.0,0.0,1.0,0.2678571428571429,0.3889415254303423,16,0.0,0.48214285714285715,0.0,0.0,1.0,0.29642857142857143,0.3982743388414471,0.504424778761062,0.5982142857142857,0.5,0.5,0.5,0.5205278128950696,0.038881021267905956,15,0.5,0.7082405345211581,0.5011135857461024,0.5011135857461024,0.49888641425389757,0.5418708240534521,0.08318895467875971,0.0,0.22961557339788813,0.0,0.0,0.0,0.045923114679577624,0.09184622935915525,15,0.0,0.46580061045791193,0.0,0.0,0.0,0.09316012209158239,0.18632024418316478
0.040589523315429685,0.010825875887671862,0.007508754730224609,0.0034858776680750173,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.6964285714285714,0.875,0.875,0.8928571428571429,0.8397869674185465,0.07244652340277302,13,0.8482142857142857,0.88,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8629761904761905,0.010477933957856171,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8107142857142857,0.06448382173309927,15,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8348214285714286,0.8303571428571429,0.8294642857142858,0.004374088826398558,0.8495575221238938,0.6964285714285714,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8252686472819217,0.06705356039997479,13,0.8392857142857143,0.8507795100222717,0.8485523385300668,0.8463251670378619,0.8463251670378619,0.8462535793827554,0.0038556383483504078,0.6991539045913231,0.39285714285714285,0.697430067055474,0.6803091303374612,0.7857142857142857,0.6510929061111372,0.13425289947480812,13,0.6786796450506385,0.7026984800552619,0.6975222177458966,0.6928054291336928,0.6929644523290696,0.692934044862912,0.007995009764318
0.09415693283081054,0.013040708774731489,0.004417848587036133,0.0009713116895189214,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.6964285714285714,0.875,0.875,0.875,0.8362155388471179,0.07014589424626036,14,0.84375,0.88,0.8533333333333334,0.8577777777777778,0.8577777777777778,0.8585277777777778,0.011895766442699655,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8142857142857143,0.06448382173309927,14,0.8348214285714286,0.8348214285714286,0.8348214285714286,0.8392857142857143,0.8303571428571429,0.8348214285714286,0.0028234621965789,0.8495575221238938,0.6964285714285714,0.8482142857142857,0.8482142857142857,0.8839285714285714,0.8252686472819215,0.06585393827860912,14,0.8392857142857143,0.8574610244988864,0.844097995545657,0.8485523385300668,0.844097995545657,0.8466990136811964,0.0061276959527277785,0.6991539045913231,0.39285714285714285,0.697430067055474,0.697430067055474,0.7679795983467751,0.6509701559812378,0.1318728610828361,14,0.6785984778381194,0.7156027708540986,0.6882913411979406,0.697201839488108,0.6884218228448573,0.6936232504446249,0.01246702461808998
0.05653529167175293,0.016772981743976786,0.0066855430603027345,0.002191858783560755,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.6964285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8468671679197994,0.0772638963241596,11,0.8616071428571429,0.8844444444444445,0.8711111111111111,0.8711111111111111,0.8622222222222222,0.8700992063492062,0.00827037822343572,0.8571428571428571,0.75,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857142,0.04517539514526255,11,0.8571428571428571,0.84375,0.8482142857142857,0.8616071428571429,0.8258928571428571,0.8473214285714284,0.012436060961771555,0.8672566371681416,0.7232142857142857,0.8839285714285714,0.8660714285714286,0.875,0.8430941845764854,0.06028000699317082,11,0.859375,0.8641425389755011,0.8596881959910914,0.8663697104677061,0.844097995545657,0.8587346881959912,0.0077857608903053824,0.7345660028516635,0.447070555804791,0.7689613559842405,0.7322596170283204,0.7504787743864564,0.6866672612110944,0.120518679755074,11,0.7187571623958029,0.7288454901215987,0.7195395773859942,0.7327618720445476,0.6886071173824493,0.7177022438660786,0.015504704903035392
0.6939934730529785,0.07721263464759269,0.004648828506469726,0.0015414984869118774,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.6964285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.843358395989975,0.07619805025999174,12,0.8660714285714286,0.88,0.8711111111111111,0.8755555555555555,0.8622222222222222,0.8709920634920636,0.006373465559655183,0.8571428571428571,0.75,0.8392857142857143,0.875,0.875,0.8392857142857142,0.0465657314657332,11,0.8482142857142857,0.8482142857142857,0.84375,0.8571428571428571,0.8348214285714286,0.8464285714285713,0.007253605718424939,0.8584070796460177,0.7232142857142857,0.875,0.8660714285714286,0.8839285714285714,0.8413242730720606,0.05967142351575436,12,0.8571428571428571,0.8641425389755011,0.8574610244988864,0.8663697104677061,0.8485523385300668,0.8587336939230035,0.006250996724272511,0.7167919799498746,0.447070555804791,0.7519206177414045,0.7322596170283204,0.7679795983467751,0.6832044737742332,0.11933355358354501,12,0.7143996263690932,0.7286191866550595,0.7151591561985284,0.7328438326487775,0.6973342672960811,0.7176712138335078,0.012495371808632494
0.047372865676879886,0.009800628245967249,0.0045811176300048825,0.0012516917146819652,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.875,0.9107142857142857,0.8754385964912281,0.03913287252970868,9,0.90625,0.9244444444444444,0.9066666666666666,0.9155555555555556,0.92,0.9145833333333334,0.0072061787617071415,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8642857142857144,0.04870779177494949,8,0.8973214285714286,0.8839285714285714,0.8973214285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.004890379977724721,0.8849557522123894,0.7857142857142857,0.9017857142857143,0.875,0.9017857142857143,0.8698482932996207,0.043297354070619326,10,0.9017857142857143,0.9042316258351893,0.9020044543429844,0.9042316258351893,0.9064587973273942,0.9037424435252943,0.0017150260847966577,0.7700501253132832,0.5717933519134906,0.8036995796652298,0.75,0.8036995796652298,0.7398485273114467,0.08650045626587165,10,0.8036034605977731,0.8090957455800707,0.8040359559456555,0.8086534048936654,0.8131960451619893,0.8077169224358307,0.0035572186072880246
0.27966012954711916,0.03607800418360443,0.004880857467651367,0.0013552761171496106,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.875,0.9107142857142857,0.8754385964912281,0.03913287252970868,9,0.9107142857142857,0.9244444444444444,0.9066666666666666,0.9111111111111111,0.9155555555555556,0.9136984126984127,0.0060658185514336485,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8678571428571429,0.041649656391752166,7,0.8973214285714286,0.8839285714285714,0.9017857142857143,0.90625,0.9017857142857143,0.8982142857142857,0.007680647559859501,0.8849557522123894,0.7946428571428571,0.9017857142857143,0.875,0.9017857142857143,0.871634007585335,0.03983638252952117,9,0.9040178571428571,0.9042316258351893,0.9042316258351893,0.9086859688195991,0.9086859688195991,0.9059706092904868,0.0022184554361244463,0.7700501253132832,0.5893796917545019,0.8036995796652298,0.75,0.8036995796652298,0.7433657952796489,0.07968452459172265,9,0.8081081921625333,0.8090957455800707,0.8084684221516435,0.8173773290761536,0.8174385897522942,0.812097655744539,0.004347393410843966
0.18265852928161622,0.018872381973471943,0.003744649887084961,0.0007370328735220709,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9038220551378446,0.04180282838008689,3,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9928849206349206,0.0035525869835425616,0.875,0.8035714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8571428571428571,0.03912303982179757,9,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.9026548672566371,0.8125,0.9107142857142857,0.9017857142857143,0.875,0.8805309734513275,0.03608619691866497,7,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9901954740693606,0.0017854895082973108,0.8063416684264549,0.6250996730729564,0.8214285714285714,0.8047270004486238,0.7543422685124546,0.7623878363778122,0.07228156543297352,7,0.9777662656552198,0.9777376537173351,0.9822211656984253,0.9866465606418452,0.9777380952380952,0.9804219481901842,0.0035621380385171555
0.8135367393493652,0.06806542927174485,0.005003166198730469,0.0009864578826184575,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.900250626566416,0.029264475178584173,6,0.9866071428571429,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.977765873015873,0.004846919680115147,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9035714285714285,0.033120066055341804,1,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9767857142857143,0.00768064755985949,0.9292035398230089,0.8482142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9019121365360304,0.029994894461412742,1,0.9754464285714286,0.977728285077951,0.9732739420935412,0.9821826280623608,0.977728285077951,0.9772719137766466,0.0029613455772201933,0.8583959899749374,0.6965396357098658,0.8571428571428571,0.7862158588810496,0.8214285714285714,0.8039445826274563,0.05991799780697219,1,0.9511298350652676,0.9554951489013533,0.9465476190476191,0.9644040558258634,0.9554563492063493,0.9546066016092907,0.00590824511891209
