mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4480334758758545,0.006713696286955107,0.009384727478027344,0.0010797754040304413,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.7857142857142857,0.875,0.8571428571428571,0.8035714285714286,0.8397243107769423,0.037883492616445365,3,0.9955357142857143,1.0,1.0,1.0,0.9955555555555555,0.998218253968254,0.002182193334712349,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.875,0.8428571428571429,0.023690177073967124,27,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8303571428571429,0.8392857142857143,0.8413242730720606,0.014576162001097393,17,0.9977678571428571,1.0,0.9955456570155902,1.0,0.9977728285077951,0.9982172685332487,0.001666929428645081,0.7171530297821689,0.6445033866354896,0.7147416898918633,0.6616644225910907,0.6803091303374612,0.6836743318476147,0.02869190682662387,19,0.9955456348712053,1.0,0.9911304261860638,1.0,0.9955555555555555,0.9964463233225649,0.00332026219213206
0.8789057731628418,0.006475940683542296,0.012288188934326172,0.00019707753010338362,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8362155388471179,0.03494949052233528,6,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.875,0.05976143046671968,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.8571428571428571,0.8125,0.8839285714285714,0.8555783817951961,0.025050145016739203,6,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7527421240826347,0.7056006947456416,0.7142857142857143,0.6275062254689192,0.770936219861815,0.714214195688945,0.0495868105561626,6,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.7716742515563966,0.021105158168133298,0.020404338836669922,0.0005975634344104752,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8362781954887218,0.020951691418184593,4,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.9464285714285714,0.8892857142857142,0.05578749768504755,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8660714285714286,0.8392857142857143,0.8392857142857143,0.8839285714285714,0.8627054361567635,0.020267188681762867,1,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.7731024978282078,0.7379306377799199,0.6790046053972701,0.6790046053972701,0.7739272542569892,0.7285939201319314,0.04252410901967129,1,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
0.4450721263885498,0.0034837991623111334,0.008397769927978516,0.00036555828732817345,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8219924812030076,0.032277233075364606,12,1.0,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.0039752319599996025,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.02988071523335984,25,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.839554361567636,0.008298281059585423,20,1.0,1.0,0.9910913140311804,0.9955456570155902,0.9977728285077951,0.9968819599109132,0.0033333250661683102,0.6992481203007519,0.6856034446626806,0.6965396357098658,0.6608196543914111,0.6616644225910907,0.68077505553116,0.016592310133408908,22,1.0,1.0,0.9821825396825397,0.9911307765993937,0.9955555555555555,0.9937737743674978,0.0066640629375742085
0.8784277439117432,0.005722631994669285,0.012625360488891601,0.000809376903007655,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.7857142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8362781954887216,0.030808723682026883,5,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8392857142857143,0.9821428571428571,0.8214285714285714,0.7678571428571429,0.9464285714285714,0.8714285714285713,0.08017837257372729,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8839285714285714,0.8482142857142857,0.7946428571428571,0.9017857142857143,0.8538558786346396,0.03718202018637031,7,1.0,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.681390977443609,0.783113656081686,0.697430067055474,0.5901331336623241,0.806793718460039,0.7117723105406264,0.07751576645711053,7,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835
1.7605975151062012,0.01982826269115162,0.020207977294921874,0.00039257692504694676,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8399122807017545,0.022122320211181698,2,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.9642857142857143,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.06328587552381912,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.8482142857142857,0.8214285714285714,0.8660714285714286,0.8556257901390645,0.0234797318108764,5,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.7002198143872248,0.7938566201357354,0.697430067055474,0.6445033866354896,0.7350787212635911,0.714217721895503,0.04922477164586401,5,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
0.4416477680206299,0.002863383201734144,0.008411884307861328,0.0003222039522800435,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8220551378446116,0.019601617359782483,10,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.03194382824999703,25,0.9955357142857143,1.0,0.9910714285714286,1.0,1.0,0.9973214285714287,0.0035714285714285587,0.8407079646017699,0.8482142857142857,0.8125,0.8392857142857143,0.8571428571428571,0.8395701643489254,0.01495118500548129,19,0.9977678571428571,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9977728285077951,0.9973263999363666,0.0008903735421968633,0.6819179275619539,0.6992212226653671,0.6250996730729564,0.6790046053972701,0.7161148740394329,0.6802716605473961,0.030633594903683694,23,0.9955456348712053,0.9955555555555555,0.9911304261860638,0.9955555555555555,0.9955555555555555,0.9946685455447872,0.001769063851911469
0.872338056564331,0.007074673159385069,0.01223163604736328,0.0002700103366054407,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8469298245614036,0.021700917741947497,1,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8571428571428571,0.9642857142857143,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.875,0.0618589574131742,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.8482142857142857,0.8303571428571429,0.875,0.8609671302149178,0.021540912555145463,2,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7167919799498746,0.7938566201357354,0.697430067055474,0.6616644225910907,0.7543422685124546,0.724817071648926,0.04569661629813454,2,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835
1.7456433773040771,0.012571252218654157,0.02212357521057129,0.0016534631852857303,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.875,0.8392857142857143,0.8214285714285714,0.8327694235588974,0.023976626380112963,7,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9955555555555555,0.9973333333333333,0.0021773242158072835,0.8928571428571429,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.9107142857142857,0.875,0.05416339602893964,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.875,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8538242730720607,0.01662216734938385,8,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.71877089166858,0.7577722283113838,0.6803091303374612,0.6608196543914111,0.7350787212635911,0.7105501251944853,0.035459265490316964,9,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9955555555555555,0.9973333333333333,0.0021773242158072835
0.5787962913513184,0.009484618203844424,0.008802843093872071,0.0004130003426149634,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.75,0.7857142857142857,0.8571428571428571,0.75,0.7899749373433583,0.040040290385001405,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8571428571428573,0.03745745886321972,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8035714285714286,0.8303571428571429,0.8214285714285714,0.8234987357774969,0.012238170106224806,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.649519052838329,0.6075304364080838,0.6616644225910907,0.649519052838329,0.6503072244777428,0.024693373951999477,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
