mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2134251117706299,0.006547547126394154,0.00893540382385254,0.000781229260335131,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.875,0.9791666666666666,1.0,0.9795918367346939,0.9166666666666666,0.9500850340136054,0.04682402418197518,15,0.9689119170984456,0.9481865284974094,0.9430051813471503,0.9479166666666666,0.9585492227979274,0.95331390328152,0.009299424591290378,1.0,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463374,13,0.9985347985347985,0.9985347985347985,0.9992673992673993,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9917920656634747,0.9986320109439124,0.9972640218878249,0.9972640218878249,0.9931506849315068,0.9956205610629087,0.002654370828645544,15,0.996578857338351,0.9952104002736915,0.9955525145398563,0.9955525145398563,0.9962380300957593,0.9958264633575029,0.0005030136211020085,0.9313325191617577,0.9888049031291469,0.9783602979581656,0.9781255610748698,0.9431428145727082,0.9639532191793295,0.022464231117102496,15,0.9721426600403738,0.960734284123833,0.9634553752590809,0.963330833579754,0.969212407864004,0.9657751121734091,0.004221996971177477
4.660813045501709,0.0708070055160176,0.010671615600585938,0.00106902131962411,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.875,0.9791666666666666,1.0,0.9795918367346939,0.9166666666666666,0.9500850340136054,0.04682402418197518,15,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.953125,0.9533678756476683,0.9543555699481866,0.005087496041892092,1.0,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463374,13,0.9985347985347985,0.9985347985347985,0.9992673992673993,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0002741571780463479,0.9917920656634747,0.9986320109439124,0.9972640218878249,0.9972640218878249,0.9931506849315068,0.9956205610629087,0.002654370828645544,15,0.9962367430721861,0.9955525145398563,0.9958946288060212,0.9958946288060212,0.9958960328317373,0.9958949096111643,0.00021637278907372042,0.9313325191617577,0.9888049031291469,0.9783602979581656,0.9781255610748698,0.9431428145727082,0.9639532191793295,0.022464231117102496,15,0.9693000110877124,0.963595881121628,0.9663078162364763,0.9661991063988067,0.9663648418347656,0.9663535313358779,0.0018062360029083094
0.5055630683898926,0.017143687869097663,0.008790349960327149,0.00033042670258774426,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9583333333333334,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9791666666666666,0.01863389981249823,12,1.0,0.9948186528497409,0.9948186528497409,0.9947916666666666,0.9948186528497409,0.9958495250431778,0.0020752637976684902,1.0,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,11,1.0,0.9996336996336996,0.9992673992673993,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9972640218878249,0.9986320109439124,0.9986320109439124,0.9986320109439124,0.9958904109589041,0.9978100931356932,0.00109635944088003,12,1.0,0.9993157714676703,0.9989736572015053,0.9996578857338351,0.9993160054719562,0.9994526639749933,0.0003488711190778432,0.9775148488925132,0.9888049031291469,0.9890184973355312,0.9892234579979249,0.9662847565750108,0.9821692927860253,0.009106991962447013,12,1.0,0.9944523524834405,0.9917023115759842,0.9972098780465409,0.9944524866102682,0.9955634057432468,0.0028203144675437667
3.760260486602783,0.022273165281386946,0.009144067764282227,0.0005777653659562177,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9583333333333334,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9791666666666666,0.01863389981249823,12,1.0,0.9948186528497409,0.9948186528497409,0.9947916666666666,0.9948186528497409,0.9958495250431778,0.0020752637976684902,1.0,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,11,1.0,0.9996336996336996,0.9992673992673993,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9972640218878249,0.9986320109439124,0.9986320109439124,0.9986320109439124,0.9958904109589041,0.9978100931356932,0.00109635944088003,12,1.0,0.9993157714676703,0.9989736572015053,0.9996578857338351,0.9993160054719562,0.9994526639749933,0.0003488711190778432,0.9775148488925132,0.9888049031291469,0.9890184973355312,0.9892234579979249,0.9662847565750108,0.9821692927860253,0.009106991962447013,12,1.0,0.9944523524834405,0.9917023115759842,0.9972098780465409,0.9944524866102682,0.9955634057432468,0.0028203144675437667
0.24916749000549315,0.011088829136268125,0.008856821060180663,0.0001609973000107674,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9375,0.9791666666666666,1.0,1.0,1.0,0.9833333333333332,0.02429563289518875,11,1.0,0.9948186528497409,0.9948186528497409,0.9895833333333334,0.9896373056994818,0.9937715889464596,0.0038889477480186867,1.0,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463374,13,0.9996336996336996,0.9996336996336996,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9995604932111707,0.0001465469841616059,0.9958960328317373,0.9986320109439124,0.9972640218878249,0.9986320109439124,0.9986301369863013,0.9978108427187375,0.0010941103718921838,11,0.9996578857338351,0.9993157714676703,0.9989736572015053,0.9989736572015053,0.9989740082079344,0.9991789959624902,0.00027363879292214893,0.9661263611829431,0.9888049031291469,0.9783602979581656,0.9892234579979249,0.9890174341577238,0.9823064908851808,0.009082726365327322,11,0.9972366562680396,0.9944523524834405,0.9917023115759842,0.991621827577848,0.9916624805870554,0.9933351256984736,0.002230217502926414
5.275663805007935,0.05674566839887106,0.010605525970458985,0.0013229429738884962,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9166666666666666,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9708333333333332,0.031180478223116186,14,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9895833333333334,0.9896373056994818,0.9927353195164077,0.0025516088979891465,1.0,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463374,13,0.9989010989010989,0.9989010989010989,0.9992673992673993,0.9989015012815818,0.9989015012815818,0.9989745199265521,0.00014643978098785617,0.9945280437756497,0.9986320109439124,0.9972640218878249,0.9986320109439124,0.9958904109589041,0.9969892997020408,0.0015961083880922662,14,0.9986315429353404,0.9986315429353404,0.9989736572015053,0.9982894286691755,0.9982900136798906,0.9985632370842504,0.000255889870096348,0.9546357691404952,0.9888049031291469,0.9783602979581656,0.9892234579979249,0.9662847565750108,0.9754618369601487,0.013369851231474078,14,0.9889729464443848,0.9889729464443848,0.9917023115759842,0.9861012223185777,0.9861683021394897,0.9883835457845642,0.0020892724793252523
0.6347062110900878,0.034006735175732536,0.008403348922729491,0.0001184429714931156,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986320109439124,1.0,1.0,1.0,1.0,0.9997264021887824,0.0005471956224350372,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9888049031291469,1.0,1.0,1.0,1.0,0.9977609806258293,0.004478038748341229,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.7502087116241456,0.03984492354531817,0.009580278396606445,0.0013420855523939093,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986320109439124,1.0,1.0,0.9986320109439124,1.0,0.9994528043775649,0.0006701750322252401,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9888049031291469,1.0,1.0,0.9892234579979249,1.0,0.9956056722254143,0.005383557718048533,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2894742488861084,0.006027934833478416,0.009308862686157226,0.0007093495244027022,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,0.9875,0.016666666666666656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972640218878249,0.9986320109439124,1.0,0.9986320109439124,1.0,0.9989056087551299,0.001023709271347175,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9775148488925132,0.9888049031291469,1.0,0.9892234579979249,1.0,0.9911086420039169,0.008387667574770044,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.594899892807007,0.0726421224371813,0.008602046966552734,0.0004119340599498067,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,1.0,1.0,1.0,0.998533724340176,1.0,0.9997067448680351,0.0005865102639296182,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986320109439124,1.0,1.0,0.9986320109439124,1.0,0.9994528043775649,0.0006701750322252401,5,1.0,0.9996578857338351,0.9996578857338351,1.0,0.9996580027359782,0.9997947548407297,0.00016758197624209157,0.9888049031291469,1.0,1.0,0.9892234579979249,1.0,0.9956056722254143,0.005383557718048533,5,1.0,0.9972233369936093,0.9972233369936093,1.0,0.997223403846329,0.9983340155667095,0.0013602705938795217
