mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2587265491485596,0.0215076611494896,0.008771848678588868,0.0018502040078165443,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7758771929824562,0.03621131090305356,25,0.9776785714285714,0.9777777777777777,0.9733333333333334,0.9911111111111112,1.0,0.9839801587301586,0.00999019738742725,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8107142857142856,0.018210783977117086,27,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.7787610619469026,0.8214285714285714,0.8035714285714286,0.8125,0.75,0.7932522123893806,0.025890608633028934,25,0.9821428571428571,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9888641425389755,0.983956411072224,0.003277625691725774,0.5584825299702855,0.6432675209026769,0.6071428571428571,0.6250996730729564,0.5012804118276031,0.5870545985832758,0.05135062351907991,25,0.9643241527173276,0.9644040558258634,0.9599976206067659,0.9733119052107868,0.9779696771582409,0.9680014823037968,0.006604415679287713
0.5689228057861329,0.04868580824100076,0.017819595336914063,0.004023056276079996,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7795739348370927,0.04463712973857128,20,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9911111111111112,1.0,0.9884325396825396,0.007224336861186663,0.8035714285714286,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.043153735619980614,18,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.7610619469026548,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7589285714285714,0.8039981036662451,0.03822769553260349,18,0.9888392857142857,0.9888641425389755,0.9799554565701559,0.9888641425389755,0.9910913140311804,0.9875228682787146,0.003881507779259879,0.5245154751525524,0.6428571428571429,0.7184212081070995,0.6428571428571429,0.5186018447335575,0.6094505627414991,0.07690781417888543,19,0.9776883140663406,0.9777380952380952,0.959920634920635,0.9777376537173351,0.9823377847734642,0.9750844965431741,0.0077899112212864
1.075516700744629,0.05726410670395408,0.02604680061340332,0.004176962537976762,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.7760025062656641,0.048808679264686024,24,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9822222222222222,1.0,0.9884285714285713,0.006666742252028065,0.8214285714285714,0.7678571428571429,0.875,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.033881546358946905,21,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.7699115044247787,0.7767857142857143,0.8303571428571429,0.8392857142857143,0.7767857142857143,0.798625158027813,0.02979461765344342,23,0.9866071428571429,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9870764397072861,0.0025983562570537316,0.5432858792180494,0.5536597104360472,0.6633637240671432,0.6790046053972701,0.5557912282724713,0.5990210294781961,0.05927938379541413,23,0.9732530800573029,0.9777376537173351,0.968828746792825,0.9688293650793651,0.9823377847734642,0.9741973260840584,0.00524078690538122
0.28902497291564944,0.03613821604944915,0.010039186477661133,0.0015978696885876839,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7793859649122806,0.04585353275830194,22,0.96875,0.9822222222222222,0.9644444444444444,0.9911111111111112,1.0,0.9813055555555554,0.013329744887484994,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.025253813613805257,21,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.96875,0.9776785714285714,0.006313453403451326,0.7964601769911505,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.75,0.8003634639696585,0.03218967200419601,22,0.9776785714285714,0.9821826280623608,0.9688195991091314,0.9844097995545658,0.9844097995545658,0.979500079541839,0.005878729826277824,0.5939168510745203,0.6790046053972701,0.5714285714285714,0.6608196543914111,0.5028948456749697,0.6016129055933485,0.06357750064284307,22,0.9555095002686621,0.9643650793650793,0.9376773350523332,0.9689050352438527,0.9692886433554925,0.959149118657084,0.011827750663989837
0.559833574295044,0.03706309696375911,0.014092493057250976,0.0016347193297190869,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7652255639097744,0.03737908502776088,27,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9830873015873017,0.006567689297307818,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8142857142857144,0.026726124191242425,25,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.7699115044247787,0.8125,0.7946428571428571,0.8303571428571429,0.7410714285714286,0.7896965865992416,0.03147569716495099,27,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9830645482023546,0.0026830850352426707,0.5414322218900876,0.6258987781267074,0.5901331336623241,0.6608196543914111,0.4828362002691743,0.580223997667941,0.0627203657179733,27,0.9599075210770422,0.9732738095238095,0.959920634920635,0.968828746792825,0.9689050352438527,0.9661671495116331,0.0053532537315785465
1.016002321243286,0.05590725907409328,0.022007226943969727,0.002744857056830119,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7723684210526316,0.044961368710844815,26,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9839801587301586,0.004559791460225571,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8107142857142857,0.026726124191242425,26,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.7876106194690266,0.7857142857142857,0.8035714285714286,0.8303571428571429,0.75,0.7914506953223767,0.026177992874664668,26,0.984375,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9848482739420936,0.0016685796734635808,0.5788544217161025,0.5717933519134906,0.6086976429335179,0.6616644225910907,0.5003191829243043,0.5842658044157012,0.05257250464412301,26,0.968836893366131,0.9732738095238095,0.9643650793650793,0.9688293650793651,0.9733119052107868,0.9697234105090343,0.0033400470030187954
0.30354838371276854,0.02968365692781837,0.011449098587036133,0.002768047145468789,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7794486215538846,0.04108097411675741,21,0.9598214285714286,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9911111111111112,0.9759642857142857,0.011841017168247639,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8178571428571428,0.02857142857142854,23,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.8053097345132744,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7410714285714286,0.7985619469026549,0.029737357907653358,24,0.96875,0.977728285077951,0.9710467706013363,0.977728285077951,0.9866369710467706,0.9763780623608017,0.006253021947885422,0.6144229642141554,0.6428571428571429,0.6075304364080838,0.6428571428571429,0.4828362002691743,0.5981007773211399,0.05940962799146223,24,0.9376495096094347,0.9554933842355099,0.9421790996314888,0.9554933842355099,0.9733119052107868,0.952825456584546,0.012470641813318651
0.5175792694091796,0.03895629316087395,0.014933919906616211,0.0025486307368111937,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7866541353383459,0.0556022536005603,11,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9911111111111112,0.9777579365079365,0.007437083882763756,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8214285714285715,0.02988071523335984,20,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.98125,0.004374088826398571,0.7876106194690266,0.8125,0.8214285714285714,0.8482142857142857,0.75,0.8039506953223767,0.033212972774800446,20,0.9821428571428571,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9844097995545658,0.9795020680878143,0.004313749809348628,0.5788544217161025,0.6258987781267074,0.6445033866354896,0.6965396357098658,0.5012804118276031,0.6094153268031536,0.0659100145187589,20,0.9643241527173276,0.9644040558258634,0.9465862419768433,0.9510119047619048,0.9689050352438527,0.9590462781051585,0.008643616027840697
1.1038033962249756,0.12870279838901183,0.022234535217285155,0.002200944986637097,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7142857142857143,0.7830827067669173,0.04882661264900256,15,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.979531746031746,0.004565279153188314,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8178571428571428,0.028571428571428567,23,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.7876106194690266,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.75,0.8003792667509482,0.03002880244211604,21,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9812828110085905,0.001788525489016459,0.5788544217161025,0.6075304364080838,0.6616644225910907,0.6608196543914111,0.5012804118276031,0.6020298693868582,0.05954885316700746,21,0.9599075210770422,0.9688293650793651,0.959920634920635,0.959920634920635,0.9644026447231484,0.9625961601441653,0.0035682455289696015
0.3607241153717041,0.04766076276440852,0.009264087677001953,0.0017855927555204037,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.7902255639097745,0.055999266084689504,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.825,0.023690177073967138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8125,0.8125,0.8482142857142857,0.7857142857142857,0.8075379266750948,0.02452830926264431,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5600279069633604,0.6258987781267074,0.6250996730729564,0.6965396357098658,0.5773502691896257,0.6169832526125031,0.04751687224729974,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
