mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.44574899673461915,0.005811132627418115,0.008428621292114257,0.00035756280307157486,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8148496240601503,0.01900263452045128,14,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.03813242232868325,26,1.0,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9973214285714287,0.0035714285714285587,0.8672566371681416,0.8214285714285714,0.8571428571428571,0.8660714285714286,0.8035714285714286,0.8430941845764854,0.02584797900430372,27,0.9977678571428571,0.9977728285077951,0.9955456570155902,0.9977728285077951,1.0,0.9977718342348076,0.0014085883346780933,0.7356541354914596,0.6445033866354896,0.7161148740394329,0.7350787212635911,0.6071428571428571,0.6876987949145661,0.05235866321859476,27,0.9955456348712053,0.9955554675663553,0.9911304261860638,0.9955555555555555,1.0,0.9955574168358361,0.002804815054950679
0.884834623336792,0.005628828776573149,0.012218141555786132,0.0004695635751009747,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8148496240601505,0.02951786239466705,12,0.9955357142857143,1.0,1.0,0.9911111111111112,1.0,0.997329365079365,0.003557547982001471,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8821428571428571,0.03312006605534181,23,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761061946902655,0.8214285714285714,0.8660714285714286,0.8660714285714286,0.8125,0.848435524652339,0.02610920775858264,22,0.9977678571428571,1.0,0.9977728285077951,0.9955456570155902,1.0,0.9982172685332487,0.001666929428645081,0.7542386256242785,0.6445033866354896,0.7379306377799199,0.7322596170283204,0.6258987781267074,0.6989662090389431,0.052890010856692225,23,0.9955456348712053,1.0,0.9955554675663553,0.9911307765993937,1.0,0.9964463758073908,0.0033201547094290364
1.758251667022705,0.022510389263795654,0.021712398529052733,0.0009077535667736296,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8291353383458647,0.01857386364967761,6,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.9285714285714286,0.875,0.9285714285714286,0.875,0.875,0.8964285714285716,0.026244532958391208,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8392857142857143,0.875,0.8660714285714286,0.8482142857142857,0.8627054361567635,0.01682878238774315,10,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.7731024978282078,0.6803091303374612,0.7543422685124546,0.7322596170283204,0.697430067055474,0.7274887161523835,0.034507760146064596,10,0.9955456348712053,0.9955554675663553,1.0,0.9955555555555555,0.9955555555555555,0.9964424427097344,0.0017787827706741827
0.4454378128051758,0.002756156779228511,0.008533716201782227,0.0001628561905371763,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8112781954887218,0.01910832398924888,17,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8892857142857142,0.04285714285714284,19,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761061946902655,0.8214285714285714,0.8571428571428571,0.8839285714285714,0.8125,0.8502212389380531,0.028656704506368754,18,0.9955357142857143,0.9977728285077951,0.9977728285077951,1.0,1.0,0.9982162742602609,0.0016698529921592923,0.7542386256242785,0.6432675209026769,0.7184212081070995,0.7739272542569892,0.6258987781267074,0.7031506774035503,0.05900227074757405,19,0.9911109347372534,0.9955554675663553,0.9955554675663553,1.0,1.0,0.9964443739739928,0.003325983649049067
0.8824900627136231,0.004432491855737374,0.012629508972167969,0.0009750543507492312,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8112781954887218,0.033621929869165484,17,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.9285714285714286,0.8571428571428571,0.875,0.9107142857142857,0.875,0.8892857142857142,0.026244532958391215,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8392857142857143,0.8839285714285714,0.8303571428571429,0.8502054361567637,0.029256552452218802,19,0.9977678571428571,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9977718342348076,0.0014085883346780933,0.7731024978282078,0.6275062254689192,0.6803091303374612,0.7689613559842405,0.6633637240671432,0.7026485867371943,0.05839497094347211,20,0.9955456348712053,1.0,0.9955555555555555,0.9911307765993937,0.9955555555555555,0.9955575045163421,0.002804704428576484
1.755473804473877,0.020946816545667102,0.021120262145996094,0.000740918782894243,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8326441102756892,0.018912967205479008,4,0.9955357142857143,1.0,1.0,1.0,0.9955555555555555,0.998218253968254,0.002182193334712349,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571427,0.033881546358946926,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8626738305941846,0.023979230100491508,11,0.9977678571428571,1.0,1.0,1.0,0.9977728285077951,0.9991081371301306,0.0010923056071561966,0.8086149296390158,0.6616644225910907,0.7350787212635911,0.7331957115198572,0.6965396357098658,0.7270186841446841,0.048910569493782315,11,0.9955456348712053,1.0,1.0,1.0,0.9955555555555555,0.9982202380853522,0.002179756534855258
0.44114298820495607,0.0030615310131982,0.008443927764892578,0.0003581545638870506,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8327694235588974,0.017882297720237236,2,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8714285714285713,0.020824828195876093,26,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8584070796460177,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8520385587863466,0.012233088042536333,16,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9982172685332487,0.0008913678128622819,0.71877089166858,0.6616644225910907,0.7331957115198572,0.7147416898918633,0.6965396357098658,0.7049824702762513,0.024613348509446163,17,0.9955456348712053,0.9955554675663553,0.9955554675663553,0.9955555555555555,1.0,0.9964424251118944,0.0017787915451459243
0.8745529174804687,0.005909007201519479,0.012970638275146485,0.0005109845011952306,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.7857142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8327694235588972,0.028809384814463775,3,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9973293650793652,0.002180576317477028,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8999999999999998,0.03677010764638216,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.875,0.9017857142857143,0.8482142857142857,0.8662768647281922,0.02836722931848904,6,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9986627028316896,0.0010919000745688585,0.7761128882707317,0.6445033866354896,0.7519206177414045,0.8047270004486238,0.6965396357098658,0.734760705761223,0.0574577789709744,7,0.9955456348712053,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9973313491964634,0.0021789472680192514
1.7526525020599366,0.011434541460065738,0.021690750122070314,0.0011672826918758326,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8362155388471179,0.026669510796753518,1,0.9955357142857143,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9964404761904762,0.003326987534834055,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9,0.031134992453861955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.8839285714285714,0.875,0.8482142857142857,0.8680309734513274,0.02573765179355052,5,0.9977678571428571,1.0,1.0,0.9955456570155902,0.9977728285077951,0.9982172685332487,0.001666929428645081,0.8086149296390158,0.6633637240671432,0.7689613559842405,0.7519206177414045,0.6965396357098658,0.737880052628334,0.05182339434260296,5,0.9955456348712053,1.0,1.0,0.9911307765993937,0.9955555555555555,0.996446393405231,0.0033201499875248246
0.5715150356292724,0.009232188067230019,0.008766460418701171,0.0006216821647410181,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8078947368421053,0.025667360340529452,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.875,0.8785714285714287,0.030722590239437974,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8125,0.875,0.8392857142857143,0.8482142857142857,0.8431415929203541,0.020001939292822676,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.6275062254689192,0.7543422685124546,0.6785714285714286,0.697430067055474,0.6886820077637076,0.040601096436322565,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.139124298095703,0.016691065480776993,0.012840795516967773,0.0003375341395573019,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.75,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8149122807017545,0.0332785225964978,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8964285714285716,0.030722590239437953,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8555625790139064,0.020957193117955724,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.649519052838329,0.7350787212635911,0.6965396357098658,0.7147416898918633,0.7143983975948761,0.0418682140725602,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.2877087116241457,0.016000232730166965,0.02208118438720703,0.0012483324174694407,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8255012531328321,0.03125869455871703,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.9035714285714285,0.021428571428571432,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.8644753476611884,0.02240650496449715,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.6659374048257813,0.770936219861815,0.7161148740394329,0.7147416898918633,0.7314873096397739,0.04417961491864375,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
