mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.452774906158448,0.5366613502327462,0.012652397155761719,0.0022203864798261016,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9085034013605442,0.03145385059859646,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.875,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.0331200660553418,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9038461538461539,0.875,0.9038461538461539,0.9326923076923077,0.9154578754578754,0.029532499925317566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8077228644464381,0.7490253407188312,0.80657769207695,0.8645437905629925,0.8302678151120627,0.05921353225693866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.881395053863525,1.0374840314066365,0.011041021347045899,0.0007701305787198494,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5714285714285714,0.5416666666666666,0.4375,0.5,0.5,0.5101190476190476,0.04523809523809523,12,0.4895833333333333,0.48186528497409326,0.5544041450777202,0.5284974093264249,0.538860103626943,0.5186420552677029,0.02821972609486854,0.9642857142857143,0.9821428571428571,0.9642857142857143,1.0,0.9642857142857143,0.975,0.014285714285714275,1,0.9776785714285714,0.9866071428571429,0.9642857142857143,0.9821428571428571,0.96875,0.9758928571428573,0.00828001651383545,0.780952380952381,0.7788461538461539,0.7211538461538461,0.7692307692307693,0.75,0.76003663003663,0.022308759906366153,10,0.7524038461538461,0.7529976019184652,0.7745803357314148,0.7721822541966427,0.7697841726618705,0.7643896421324479,0.00966554586064953,0.5916079783099616,0.5956083504537688,0.48261708906584017,0.5916079783099616,0.5345224838248487,0.5591927759928761,0.04449728955753428,8,0.5470005589690478,0.554879354597866,0.5787060590195301,0.5847693406639042,0.5726782891783375,0.5676067204857371,0.014353197491619552
11.602630710601806,1.296366051027891,0.011292695999145508,0.0017270875792544788,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.9166666666666666,0.9085884353741497,0.038835509731963404,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.04974424384708615,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.8461538461538461,0.875,0.9134615384615384,0.9077838827838829,0.04205341183615039,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.9035861253116059,0.6943650748294136,0.7482775566596935,0.8263057330152185,0.8153830031112512,0.08362790890324713,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.554357194900513,0.19156644171909656,0.009364700317382813,0.0017763332713837795,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6122448979591837,0.5416666666666666,0.5208333333333334,0.5,0.5625,0.5474489795918368,0.038518249402650036,11,0.5208333333333334,0.47150259067357514,0.6062176165803109,0.538860103626943,0.616580310880829,0.5507987910189983,0.05427117629479889,0.9642857142857143,0.9464285714285714,0.875,0.9821428571428571,0.9464285714285714,0.9428571428571428,0.036421567954234166,2,0.9508928571428571,0.9732142857142857,0.9375,0.9732142857142857,0.8973214285714286,0.9464285714285714,0.028093094147414753,0.8,0.7596153846153846,0.7115384615384616,0.7596153846153846,0.7692307692307693,0.76,0.028404308365595016,11,0.7524038461538461,0.7410071942446043,0.7841726618705036,0.7721822541966427,0.7673860911270983,0.763430409518539,0.01514509107101924,0.62485321172538,0.5426122225707752,0.427548865519963,0.5624796560516399,0.5600089629729498,0.5435005837681415,0.06433750382876664,10,0.5316835254283899,0.5248381766260004,0.5840599188200937,0.5793889245983009,0.5407197495132955,0.552138058997216,0.024721100796812733
7.7513926982879635,0.286137840257667,0.010243415832519531,0.0019216034601035306,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.9375,0.9127551020408162,0.040558104673297755,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.9071428571428571,0.0471103784224033,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9097069597069597,0.03932230593500261,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8849316676655831,0.6943650748294136,0.7677424698658375,0.8463272660560106,0.8195494008314338,0.07815790197839172,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.414126396179199,0.2173615477101841,0.012008380889892579,0.004301764788597274,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5918367346938775,0.6666666666666666,0.5625,0.4583333333333333,0.5625,0.5683673469387756,0.06691771677349437,10,0.5416666666666666,0.5803108808290155,0.6424870466321243,0.5440414507772021,0.6010362694300518,0.581908462867012,0.037660331462449625,0.9107142857142857,0.8928571428571429,0.875,0.9642857142857143,0.9464285714285714,0.9178571428571429,0.0331200660553418,4,0.9642857142857143,0.9419642857142857,0.9107142857142857,0.9642857142857143,0.9330357142857143,0.9428571428571428,0.020242471515633288,0.7619047619047619,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7562271062271062,0.022523749655154898,12,0.7692307692307693,0.7745803357314148,0.7865707434052758,0.7697841726618705,0.7793764988009593,0.7759085039660579,0.006474163173908434,0.5358010739657247,0.5792545288731196,0.46494781490855003,0.5000496007143723,0.5600089629729498,0.5280123962869433,0.04115643155649104,12,0.5686413856031713,0.5684020134680677,0.5801273110260274,0.5702561388618295,0.5736986074039455,0.5722250912726083,0.004380684207775668
6.7985693454742435,0.7009667872624107,0.017447996139526366,0.00621669027863947,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.875,0.9375,0.9210034013605443,0.03835627885900387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.9,0.05369034420847467,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.8365384615384616,0.9038461538461539,0.9230769230769231,0.9096886446886447,0.04115847151603496,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8486684247915055,0.6766859805578173,0.80657769207695,0.8463272660560106,0.8203457502474769,0.08116573972177324,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.74227385520935,1.0253737627428623,0.01837310791015625,0.0015871607907882667,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7755952380952381,0.04741772920632004,7,0.828125,0.8186528497409327,0.8134715025906736,0.7875647668393783,0.8134715025906736,0.8122571243523315,0.013456275334395357,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8714285714285713,0.041342274652822246,10,0.8526785714285714,0.9017857142857143,0.9017857142857143,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.018078979224389828,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8272344322344323,0.01738486004622312,7,0.8413461538461539,0.8633093525179856,0.8609112709832134,0.8369304556354916,0.8513189448441247,0.8507632355653939,0.010399266463821834,0.6770925206849423,0.6124015810213879,0.631866815188951,0.7134787027137357,0.6374552583116766,0.6544589755841387,0.036232477431422806,7,0.6808035714285714,0.7252524257065912,0.7205264335181121,0.6719429779238664,0.7007307552958563,0.6998512327745995,0.021048240684601878
12.931262063980103,1.1262724378931819,0.012447404861450195,0.0008508343108352735,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.875,0.8541666666666666,0.9375,0.9126700680272108,0.04059125159613781,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.05601566836199327,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9423076923076923,0.8365384615384616,0.875,0.9230769230769231,0.9077655677655677,0.04583782587314335,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8839285714285714,0.6766859805578173,0.7482775566596935,0.8463272660560106,0.815737752491439,0.09064004044963153,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.709726428985595,0.3765821190500628,0.013516902923583984,0.0015687218608793235,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.6678571428571429,0.025014168320774632,8,0.671875,0.6580310880829016,0.6994818652849741,0.6683937823834197,0.7461139896373057,0.6887791450777203,0.03177605627654255,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8678571428571429,0.04601463830973259,11,0.8660714285714286,0.8973214285714286,0.8794642857142857,0.9017857142857143,0.8526785714285714,0.8794642857142858,0.018514679779756908,0.7904761904761904,0.7980769230769231,0.7307692307692307,0.7980769230769231,0.7596153846153846,0.7754029304029305,0.02644555464263083,8,0.7764423076923077,0.7865707434052758,0.7961630695443646,0.7937649880095923,0.8033573141486811,0.7912596845600443,0.009145634999671168,0.5797275403198052,0.6012274784783759,0.45659569469116107,0.6060020541208899,0.5161335296227024,0.551937259446587,0.05743996599181342,9,0.5518849211920049,0.5769924730154196,0.5922611385138056,0.5915411590999229,0.6040693576089421,0.583349809886019,0.017923529732237438
