mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22009453773498536,0.001570258439945567,0.008094263076782227,0.00187743483863407,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8468045112781954,0.027381740954331053,9,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9946666666666666,0.004354648431614526,0.9464285714285714,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8785714285714284,0.041342274652822246,21,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9955357142857143,0.9848214285714285,0.0072536057184249825,0.9203539823008849,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8626422250316056,0.029940561818061075,15,0.9933035714285714,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9897520283168948,0.0030175679023599065,0.8419570988041641,0.7147416898918633,0.6790046053972701,0.7161148740394329,0.6790046053972701,0.7261645747060002,0.060145677863649084,15,0.9866956379443086,0.9778148261551208,0.9690582944074737,0.9822211656984253,0.9822218696748837,0.9796023587760423,0.005973393720226495
0.4366451263427734,0.0032406978709720825,0.011568546295166016,0.0005710952455932935,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8468671679197994,0.01890673893698483,7,1.0,1.0,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9946666666666667,0.005183068350973584,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8571428571428571,0.8714285714285713,0.023690177073967138,25,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8938053097345132,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8591182048040455,0.01856460275307893,19,0.9933035714285714,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9915337655106586,0.002595265819448563,0.7881542223429752,0.6965396357098658,0.7147416898918633,0.7147416898918633,0.6790046053972701,0.7186363686467675,0.03720755647038409,21,0.9866956379443086,0.9911304261860638,0.9778148261551208,0.9777376537173351,0.9822218696748837,0.9831200827355424,0.0051937129968593915
0.8727853298187256,0.006063105710985298,0.019594526290893553,0.001019173169352774,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8468671679197994,0.01890673893698483,7,1.0,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9964444444444445,0.003325917677132378,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8678571428571429,0.02672612419124243,26,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9839285714285714,0.004552695994279304,0.8938053097345132,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8573324905183313,0.019090688580984044,23,0.9910714285714286,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9901964683423481,0.0022697316375087997,0.7881542223429752,0.6965396357098658,0.697430067055474,0.7147416898918633,0.6785714285714286,0.7150874087143213,0.038283409406756994,24,0.9822994862575031,0.9823377847734642,0.9734272864832968,0.9777376537173351,0.9866465606418452,0.9804897543746888,0.004517723320410811
0.21903495788574218,0.0010364223781175563,0.007553386688232422,0.0005698417795234116,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9122807017543859,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8574561403508772,0.030443649359644772,1,1.0,0.9955555555555555,1.0,0.9822222222222222,0.9866666666666667,0.9928888888888888,0.007221367470787515,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.04164965639175215,18,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9875,0.005206207048969045,0.9292035398230089,0.8571428571428571,0.875,0.8571428571428571,0.8303571428571429,0.8697692793931733,0.0329604652119155,1,0.9955357142857143,0.9888641425389755,0.9933184855233853,0.9821826280623608,0.9910913140311804,0.9901984568883233,0.0045837101923478975,0.8589784188636561,0.7142857142857143,0.7504787743864564,0.7161148740394329,0.6608196543914111,0.7401354871933341,0.06598003932506213,1,0.9911109347372534,0.9778148261551208,0.986724617066389,0.9643650793650793,0.9822218696748837,0.9804474653997453,0.00918514726991364
0.43442673683166505,0.0023714699558747185,0.011271095275878907,0.0003854021869694828,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8947368421052632,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8503759398496241,0.024890227653473863,4,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.004868644955601468,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.875,0.047915742374995504,23,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9883928571428571,0.00535714285714289,0.9203539823008849,0.8214285714285714,0.8660714285714286,0.875,0.8303571428571429,0.8626422250316056,0.03531575495587749,15,0.9955357142857143,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9919801940820872,0.0030187385455564715,0.8419570988041641,0.6428571428571429,0.7331957115198572,0.7504787743864564,0.6608196543914111,0.7258616763918063,0.07107482522419374,16,0.9911109347372534,0.9911304261860638,0.9778148261551208,0.9778148261551208,0.9822218696748837,0.9840185765816883,0.006017992080774104
0.885076379776001,0.0165878890697829,0.021579599380493163,0.003062541812312295,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8947368421052632,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8468045112781954,0.027381740954331053,9,1.0,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9946666666666667,0.005183068350973584,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.875,0.8035714285714286,0.8678571428571429,0.043153735619980614,26,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9830357142857142,0.005922544268491809,0.911504424778761,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8125,0.8573008849557521,0.0317104375672029,24,0.9933035714285714,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9888611597200129,0.0037232086413907903,0.8235663206033156,0.6965396357098658,0.7161148740394329,0.7147416898918633,0.6250996730729564,0.7152124386634868,0.06357764358320106,23,0.9866956379443086,0.9823377847734642,0.9690582944074737,0.968828746792825,0.9821825396825397,0.9778206007201222,0.007427370974723775
0.2196073055267334,0.004217059625370077,0.007120895385742188,0.0006671189814502418,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.875,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8362155388471179,0.031086409360916542,12,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9902142857142857,0.005181731384011939,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.875,0.8928571428571429,0.046565731465733215,10,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9830357142857142,0.005206207048969049,0.911504424778761,0.8571428571428571,0.8839285714285714,0.8392857142857143,0.8303571428571429,0.8644437420986094,0.02980769015123295,9,0.984375,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9866300111358575,0.0014196171082597581,0.8278342192024738,0.7147416898918633,0.770936219861815,0.6790046053972701,0.6633637240671432,0.731176091684113,0.06085085398501715,8,0.968836893366131,0.9734272864832968,0.9778148261551208,0.9732738095238095,0.9733129627503735,0.9733331556557463,0.002839525853781904
0.436248254776001,0.006872011534932232,0.01188344955444336,0.000991964758528295,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8255012531328321,0.029147126189506274,21,1.0,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9937777777777779,0.005333333333333317,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.04164965639175215,18,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.004890379977724721,0.9026548672566371,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8035714285714286,0.8537452591656132,0.03150632333821489,25,0.9888392857142857,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9879683025771557,0.003019632435667225,0.8086149296390158,0.7142857142857143,0.6992212226653671,0.7161148740394329,0.6075304364080838,0.7091534354075227,0.06386434611685321,26,0.977922224785416,0.9823377847734642,0.9689050352438527,0.968828746792825,0.9821825396825397,0.9760352662556195,0.006063751970439786
0.8685091972351074,0.011540723201002606,0.01907806396484375,0.0005088501864662335,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8469924812030076,0.008351451087038723,5,1.0,1.0,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9928888888888888,0.006028737762778002,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.875,0.047915742374995504,23,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9848214285714285,0.0045526959942793046,0.8938053097345132,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8609039190897599,0.020349945320537122,17,0.9933035714285714,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9888611597200129,0.0031454806155458877,0.7922656767044208,0.6790046053972701,0.7331957115198572,0.7331957115198572,0.6790046053972701,0.7233332621077351,0.04213377080312467,18,0.9866956379443086,0.9823377847734642,0.9689050352438527,0.9732738095238095,0.9777380952380952,0.9777900725447062,0.006314016198174813
0.27703003883361815,0.002160492920296079,0.007572603225708008,0.0007558100362899423,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.75,0.8148496240601503,0.03716864649113755,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.9107142857142858,0.031943828249996996,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8482142857142857,0.875,0.875,0.8125,0.8626738305941846,0.030426448730253873,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117491159727197,0.6992212226653671,0.7504787743864564,0.7543422685124546,0.629940788348712,0.729146433977142,0.06107434861664962,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
